#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690040970152086e-05	9.492383459461853e-01	4.512890479111343e+00	3.526692374783004e-05	2.848958455880852e+00	4.572749575911566e+00	5.223859933625622e-04
1.000000e+01	2.482648509420621e-04	9.492379716353917e-01	3.370661447616635e+00	3.491994437622700e-05	2.815219508937350e+00	4.572595693325227e+00	8.292357484065871e-04
2.000000e+01	1.855487607890024e-04	9.490967214819875e-01	5.667915421057849e+00	1.036579539832887e-04	3.585610191608675e+00	3.308840676147032e-01	8.291123550319323e-04
3.000000e+01	1.655967547094003e-03	9.484513509448833e-01	3.687743562790630e+00	8.861091292283239e-05	3.406624438746300e+00	1.340649170585012e+00	8.285485719382016e-04
4.000000e+01	1.498771341018086e-03	9.483640070584790e-01	2.566804533718943e+00	8.885036737113956e-05	3.386684193254563e+00	1.398939505795681e+00	8.284722700253247e-04
5.000000e+01	1.684625658491138e-03	9.482737181706836e-01	1.444370329092276e+00	8.893365728642845e-05	3.344671165116687e+00	1.485333844069719e+00	8.283933954167639e-04
6.000000e+01	1.605544919490566e-03	9.478999465723887e-01	2.157999785349778e-01	8.652409155153751e-05	3.280654337527951e+00	1.698046033372075e+00	8.280668758502202e-04
7.000000e+01	2.970534834486134e-03	9.456023965448519e-01	5.890726817871965e+00	1.025924218960408e-04	1.744634753765815e+00	3.052712897494841e+00	8.260597810294096e-04
8.000000e+01	2.134244772199475e-03	9.424739976118071e-01	4.563058755080956e+00	3.493483586379448e-04	2.979507965725689e+00	2.589319777230457e+00	8.233268728355998e-04
9.000000e+01	2.016983227325165e-03	9.424016612971592e-01	3.976261895810995e+00	3.326771293604555e-04	2.951956678405419e+00	2.759889223447642e+00	8.232636812442324e-04
1.000000e+02	8.680676805695622e-04	9.443870203734016e-01	4.801356868410515e+00	3.728661354800125e-04	2.856757531512338e+00	1.535955148531706e+00	8.249980521487246e-04
1.100000e+02	3.739122689441150e-04	9.461098094190511e-01	1.793481786985923e+00	3.611063170519989e-04	2.569348864699076e+00	4.183490940750485e+00	8.265030470038658e-04
1.200000e+02	3.674308652500900e-04	9.465904154000182e-01	6.266654338061310e+00	3.573375542991420e-04	2.472760844582677e+00	5.204316214732806e+00	8.269228950000741e-04
1.300000e+02	5.043648907179408e-04	9.463708019639137e-01	4.999346015157292e+00	3.547582032689994e-04	2.428755650294817e+00	5.626362560028472e+00	8.267310449924995e-04
1.400000e+02	1.653119999965778e-03	9.440226285464264e-01	1.252962803682084e-01	1.143446159474254e-04	5.650192337316771e+00	3.682852226891962e-01	8.246797265671695e-04
