#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169621108246451e-04	9.735339378742500e-01	3.852259022050873e+00	4.322308604558400e-05	3.621155018315774e+00	1.819535831382251e+00	5.357563728651125e-04
1.000000e+01	6.214280153094768e-04	9.752094834887266e-01	1.984279667536122e+00	4.278888795453036e-05	4.913369932212814e+00	4.861600511478406e+00	8.519239538013277e-04
2.000000e+01	2.279367924674570e-03	9.755963731760559e-01	5.421373439975597e+00	7.922833456316440e-05	4.278945315582881e+00	4.469534089755147e+00	8.522619330741865e-04
3.000000e+01	2.541429810986705e-03	9.743154525108148e-01	1.748432067613376e+00	7.881955878485920e-05	3.903220391770264e+00	4.682156905427360e+00	8.511429458041549e-04
4.000000e+01	3.022113987842296e-03	9.745577712953170e-01	4.069461434030395e+00	8.190606421874595e-05	3.715777339675523e+00	5.049570904848350e+00	8.513546307605346e-04
5.000000e+01	2.853524343143652e-03	9.745738004490520e-01	2.335000085687012e-01	8.400502757063678e-05	3.698429760391801e+00	5.098512965763906e+00	8.513686335161038e-04
6.000000e+01	1.097363026276007e-03	9.772023667009706e-01	1.152985638919961e+00	1.221710319230777e-04	2.797838346642511e+00	1.123830651432435e+00	8.536648976440450e-04
7.000000e+01	1.120065367052098e-03	9.768307238366536e-01	3.133815372908705e+00	1.085328062664530e-04	2.460559708388431e+00	1.714652752099543e+00	8.533402376979190e-04
8.000000e+01	9.525210184067304e-04	9.767982042817707e-01	5.282683262156726e+00	1.081277978391338e-04	2.411988086489960e+00	1.862448278583324e+00	8.533118292500514e-04
9.000000e+01	8.207869850340292e-04	9.764784629277490e-01	1.322226535706098e+00	1.179986907163114e-04	2.132890619021369e+00	2.084830781491965e+00	8.530325094494097e-04
1.000000e+02	1.641501418441397e-04	9.768682827564737e-01	5.066013996579072e+00	1.357633474910347e-04	2.226840669289370e+00	5.118886842058519e-01	8.533730484365505e-04
1.100000e+02	1.674251960590994e-04	9.769857316904469e-01	1.341041253452249e+00	1.400598827564692e-04	2.167210482608948e+00	2.497859811052818e-01	8.534756495308736e-04
1.200000e+02	5.621774828326206e-04	9.764331242531703e-01	8.388524778463133e-01	1.519720148828546e-04	2.065206865132555e+00	3.113337984972170e+00	8.529929024690007e-04
1.300000e+02	8.316941851699360e-04	9.761120090807290e-01	2.836228232683706e+00	1.629382514707048e-04	2.000062627733695e+00	3.480788966312450e+00	8.527123825274256e-04
1.400000e+02	6.117312290987417e-04	9.758819176289745e-01	5.122743178016130e+00	1.579921248082829e-04	1.664487812137250e+00	3.866874884090801e+00	8.525113791300700e-04
1.500000e+02	6.311812037217507e-04	9.758814474464712e-01	1.581758705508235e+00	1.523157530165594e-04	1.609540964271813e+00	3.524854695834858e+00	8.525109683878202e-04
1.600000e+02	2.030779736838803e-03	9.756891564067164e-01	5.149999427082932e+00	3.166267972509436e-04	1.428039822594363e+00	2.467529299052042e+00	8.523429866919466e-04
1.700000e+02	3.778278379992156e-03	9.738551857752159e-01	1.399290054167894e+00	1.429915955100788e-03	3.816914965420193e+00	4.912676926116441e-02	8.507408657753677e-04
1.800000e+02	3.785105249808908e-03	9.736853692652113e-01	3.983710729443842e+00	1.422767934440597e-03	3.777680327476716e+00	4.431694334883572e-02	8.505925173896380e-04
1.900000e+02	4.008008232907354e-03	9.741405148764692e-01	2.706402027194812e-01	1.303505981959539e-03	3.654550676911898e+00	1.394295059203788e-01	8.509901237042434e-04
2.000000e+02	3.492869164863160e-03	9.739252253220152e-01	2.755743448428840e+00	1.210469010750995e-03	3.605937642429696e+00	2.523462462220763e-01	8.508020509552105e-04
2.100000e+02	3.742604499321873e-03	9.738239153528576e-01	5.254605687645756e+00	1.177536262418959e-03	3.516383148218821e+00	3.905489567427237e-01	8.507135485452715e-04
2.200000e+02	3.605336113992717e-03	9.739955306856686e-01	1.469633682972602e+00	1.164287625340365e-03	3.484382953954845e+00	4.683457368950846e-01	8.508634683474643e-04
2.300000e+02	4.495515828491393e-03	9.733077291607283e-01	3.865300948868082e+00	1.105178189946165e-03	3.276307034118704e+00	8.302853257713222e-01	8.502626183716607e-04
2.400000e+02	4.560651066290299e-03	9.732806950774202e-01	1.502101412000772e-01	1.103438784068331e-03	3.255881488558190e+00	8.923627133855903e-01	8.502390019246007e-04
2.500000e+02	4.639109808802685e-03	9.735438058434607e-01	2.698556982413799e+00	1.042411058221235e-03	3.221169106525889e+00	9.734873012790314e-01	8.504688503498754e-04
