#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.563586288601641e-05	9.625270152455195e-01	5.431393949713395e+00	3.991573160832941e-05	6.817351709491479e-01	3.676208487742326e+00	5.296990299060657e-04
1.000000e+01	4.809382527376267e-04	9.625029287301456e-01	1.677404983021489e+00	4.080612320509812e-05	6.407686433974833e-01	4.893336727479578e+00	8.408237557901294e-04
2.000000e+01	4.780561945336731e-04	9.625614244730987e-01	5.086630137239339e+00	4.185944413757723e-05	6.001302056396423e-01	5.230541718219497e+00	8.408748565284434e-04
3.000000e+01	4.697156777448006e-04	9.625356065278721e-01	2.647767739595415e+00	4.255739584314326e-05	5.704668281241360e-01	5.124107127604216e+00	8.408523024758537e-04
4.000000e+01	1.868344834522372e-03	9.647125030555492e-01	7.057926815674614e-01	1.056792332646584e-04	1.797155328667557e+00	3.060041416090878e+00	8.427539967561848e-04
5.000000e+01	2.422907863412943e-03	9.632223871548886e-01	3.991295380380854e+00	9.992776322471584e-05	1.359241978913980e+00	3.703714551723475e+00	8.414522606151748e-04
6.000000e+01	2.582602198595482e-03	9.632205200347427e-01	1.572423307517006e+00	1.042073455466589e-04	1.204616725410299e+00	3.641237832366610e+00	8.414506295354899e-04
7.000000e+01	7.764004160669585e-04	9.604627424805621e-01	3.613528518303243e+00	5.064071459456390e-05	5.913188484645004e+00	7.502222415003181e-01	8.390414889380695e-04
8.000000e+01	4.300349193095595e-04	9.604871663240724e-01	2.842741214467601e+00	6.534987002841247e-05	6.102859275417819e+00	5.245119295066170e+00	8.390628251306339e-04
9.000000e+01	3.390798991226666e-04	9.614539683426311e-01	7.586811619144574e-01	3.635199493523070e-05	5.985378406961261e+00	5.086630773508567e+00	8.399074044873144e-04
1.000000e+02	4.768127335595368e-04	9.609069344290863e-01	4.379351993796287e+00	5.653987532259480e-04	5.774924991985020e+00	5.515120387246310e+00	8.394295263468934e-04
1.100000e+02	3.659060446307338e-04	9.603971924998496e-01	1.728871576061209e+00	5.546894678331059e-04	5.670134118507139e+00	5.894437734526836e+00	8.389842257554552e-04
1.200000e+02	8.412424869143149e-04	9.594672599402821e-01	1.429072948965205e+00	1.171066073753190e-03	4.845053017162845e+00	4.738106752305049e+00	8.381718548378949e-04
1.300000e+02	7.709704658707137e-04	9.594662696874977e-01	5.272809383961455e+00	1.135805854832795e-03	4.788357582942047e+00	4.975697839550389e+00	8.381709897724072e-04
1.400000e+02	6.174797266567839e-04	9.590019876978624e-01	5.974256699962356e+00	1.075426426769412e-03	4.670854561979477e+00	2.180067379901668e+00	8.377654020961329e-04
1.500000e+02	9.923552340694187e-04	9.576306434912405e-01	2.214520040467904e+00	1.040472274874614e-03	4.347711539045571e+00	4.140814927737722e+00	8.365674225867988e-04
1.600000e+02	7.819425457117820e-04	9.576857768067442e-01	2.639685116792436e-01	1.048840296103953e-03	4.289969675619740e+00	4.072967099717081e+00	8.366155859741789e-04
1.700000e+02	1.295355596997284e-03	9.584793695590560e-01	3.618393302299169e+00	1.167657436103837e-04	4.319710906636413e+00	4.876526246716963e+00	8.373088530995548e-04
1.800000e+02	2.623130522452857e-03	9.570697169105979e-01	1.730689614703092e+00	3.228186621459949e-04	5.099528133522651e+00	3.937192258167307e+00	8.360774080837980e-04
1.900000e+02	3.126392638873287e-03	9.576811435907977e-01	5.962876608295876e+00	2.491407738036789e-04	4.853603756134929e+00	4.166947980261756e+00	8.366115384872392e-04
2.000000e+02	3.804553150308566e-03	9.568948245711433e-01	3.850889652587352e+00	3.182922384497471e-04	4.953201503754567e+00	4.151279211364868e+00	8.359246255526184e-04
2.100000e+02	4.076553591932497e-03	9.572559682266230e-01	1.773679116786230e+00	3.248520060571059e-04	4.943255623935688e+00	4.227193140181724e+00	8.362401135950090e-04
2.200000e+02	4.059765154801317e-03	9.572234626376037e-01	5.985786297201532e+00	3.480446209994165e-04	4.872987260814839e+00	4.333456507274924e+00	8.362117173474470e-04
2.300000e+02	1.940015109611452e-03	9.586061703101052e-01	4.407873372627865e+00	1.067630342404198e-03	5.400535752490488e+00	3.209528815226578e+00	8.374196237585853e-04
2.400000e+02	1.532710617922141e-03	9.585439575408689e-01	2.220183938717008e+00	1.069617961620865e-03	5.253636801814287e+00	3.381771865020908e+00	8.373652758987233e-04
2.500000e+02	1.945565477229852e-03	9.580447822003195e-01	3.694351099193183e-01	1.123797293528666e-03	5.104115878889719e+00	3.219662054038968e+00	8.369292060727413e-04
2.600000e+02	1.982736430110702e-03	9.580812336401059e-01	4.484656863142975e+00	1.133194966794404e-03	5.080373024126796e+00	3.282235763253062e+00	8.369610493384502e-04
2.700000e+02	1.930472055911774e-03	9.579942577636135e-01	2.389493686043490e+00	1.129699087726490e-03	5.045349227301190e+00	3.303657109467526e+00	8.368850689118431e-04
2.800000e+02	1.866989262620326e-03	9.580490571772502e-01	6.510194122361036e-01	1.056176180910025e-03	4.906392493468191e+00	3.069704714926944e+00	8.369329406090751e-04
2.900000e+02	1.864850476602235e-03	9.575769186932184e-01	5.252060898945381e+00	8.985770770070183e-04	3.955406563451566e+00	3.624934390843387e+00	8.365204896527747e-04
3.000000e+02	1.914917610028839e-03	9.572657167124607e-01	3.163637203130546e+00	5.684845372337471e-04	3.545988792757368e+00	4.084032570841797e+00	8.362486296817976e-04
3.100000e+02	2.075364548342764e-03	9.568864533984269e-01	1.168759341250218e+00	5.472125136878417e-04	3.444990883467983e+00	4.181049754763054e+00	8.359173126596665e-04
3.200000e+02	2.110208385625163e-03	9.568374739410034e-01	5.557107316557781e+00	5.475070692022326e-04	3.419306403201645e+00	4.110260558844169e+00	8.358745251624879e-04
3.300000e+02	2.271383720749978e-03	9.554323744007257e-01	3.213166557684966e+00	6.057504214682782e-04	3.202355776988619e+00	4.754882392620940e+00	8.346470576530914e-04
3.400000e+02	2.060845910976738e-03	9.553872326283446e-01	1.329739925072794e+00	6.415847611465777e-04	3.151420212006177e+00	4.856010098694867e+00	8.346076226825957e-04
3.500000e+02	1.910627385737283e-03	9.556102888198160e-01	6.164617256801744e+00	1.148543476571779e-03	2.639468395376401e+00	4.970413187664505e+00	8.348024802140036e-04
3.600000e+02	1.703260672841310e-03	9.554330831665214e-01	4.177621125692375e+00	1.087384693973252e-03	2.514599536202964e+00	5.223166807860457e+00	8.346476768170446e-04
3.700000e+02	7.790544276723617e-04	9.554957132461871e-01	1.766646062009289e+00	9.198793336456845e-04	2.335879089373647e+00	5.962389265604253e+00	8.347023892311455e-04
3.800000e+02	1.103422254699435e-03	9.556431904408554e-01	6.178288071145830e+00	9.210600395724492e-04	2.268244573712777e+00	6.049513287532024e+00	8.348312224274018e-04
3.900000e+02	9.585545277647260e-04	9.554024775105694e-01	4.396538017713480e+00	8.769512369290820e-04	2.228438833278247e+00	6.018392318637693e+00	8.346209403138945e-04
4.000000e+02	1.145745255141971e-03	9.544562709697820e-01	2.671750589258906e+00	9.873748868859604e-04	2.133841920033683e+00	6.073017837174628e+00	8.337943527642569e-04
4.100000e+02	1.151126086493875e-03	9.544248081865908e-01	8.640296528515103e-01	9.857643263579713e-04	2.124757324327321e+00	6.158656569086221e+00	8.337668674914949e-04
4.200000e+02	2.147987021493641e-03	9.530691752804237e-01	5.276958503423368e+00	5.993796483176370e-04	1.401700772269940e+00	8.392126388297068e-01	8.325826130673135e-04
4.300000e+02	2.417629518087769e-03	9.528805833068037e-01	3.613546937402011e+00	5.614052530296706e-04	1.311873012189280e+00	1.020587235876570e+00	8.324178628033531e-04
4.400000e+02	2.555475022151268e-03	9.485830054853239e-01	5.260278592745872e+00	2.269421603660402e-03	6.117680383955913e+00	5.765007118982401e+00	8.286635827728243e-04
4.500000e+02	2.491287163184667e-03	9.483746132113605e-01	4.193995755225123e+00	2.266817203350278e-03	6.063960582945583e+00	5.787865986048621e+00	8.284815353532879e-04
4.600000e+02	2.491053938093670e-03	9.484186658716903e-01	3.096511884080041e+00	2.258752268459955e-03	6.029594788741360e+00	5.832017324069028e+00	8.285200188967718e-04
4.700000e+02	2.341421284601113e-03	9.485452403746298e-01	2.178525545906227e+00	2.268153660074558e-03	5.963922425139132e+00	5.730790522817519e+00	8.286305919098735e-04
4.800000e+02	2.262788411855076e-03	9.487640420622626e-01	1.006606887019672e+00	2.296007563761376e-03	5.924778532090385e+00	5.821933361886635e+00	8.288217327898407e-04
4.900000e+02	2.284596936307360e-03	9.489551465235896e-01	6.061447449951451e+00	2.222571433543724e-03	5.882204548923727e+00	5.953372311151281e+00	8.289886779139800e-04
5.000000e+02	2.949317493287240e-03	9.489454119428090e-01	5.057047464186940e+00	2.218350377758891e-03	5.818751502460374e+00	5.858755787156136e+00	8.289801739743777e-04
5.100000e+02	3.157494589284661e-03	9.489997282989439e-01	3.909666701627319e+00	2.238601354863532e-03	5.762944292237050e+00	5.913067999361552e+00	8.290276236820127e-04
5.200000e+02	3.995127254271416e-03	9.482908261769205e-01	2.846535879108930e+00	1.708323473362759e-03	5.620619243136538e+00	5.983938054976020e+00	8.284083406368029e-04
5.300000e+02	4.056960461452744e-03	9.483604418515466e-01	1.782173769826259e+00	1.689619104218710e-03	5.606648277781385e+00	5.986822133936228e+00	8.284691555301957e-04
5.400000e+02	4.357403035028518e-03	9.488196585101754e-01	5.343668575583517e-01	1.850791325484900e-03	5.583518283859358e+00	6.145867815203352e+00	8.288703182322553e-04
5.500000e+02	4.349553462355164e-03	9.488726044127113e-01	5.724191072679574e+00	1.786363948330613e-03	5.519936716467933e+00	6.159947221884929e+00	8.289165707383986e-04
5.600000e+02	4.321131093670154e-03	9.488904663144484e-01	4.551845876063456e+00	1.524541968077418e-03	2.031571124159442e+00	3.390502777586937e+00	8.289321745468192e-04
5.700000e+02	4.680000095507018e-03	9.486326045916402e-01	3.302505572428964e+00	1.556473208678536e-03	1.962776857756316e+00	3.557495456461658e+00	8.287069115831706e-04
5.800000e+02	5.193530524489630e-03	9.486649087161561e-01	2.296317947481304e+00	1.562145345493333e-03	1.881799748409809e+00	3.538987456552126e+00	8.287351318352781e-04
5.900000e+02	5.136451329115179e-03	9.487292526043649e-01	1.175272433045015e+00	1.528016234549212e-03	1.844368382258729e+00	3.575730683490320e+00	8.287913413990426e-04
6.000000e+02	5.093343763781061e-03	9.487780027097249e-01	8.106794512319050e-02	1.157704355407786e-03	1.766458051495081e+00	3.620353751435617e+00	8.288339285387388e-04
6.100000e+02	4.952267279237836e-03	9.488311680375522e-01	5.232255916331248e+00	1.124933525101166e-03	1.684328803267775e+00	3.704558513997480e+00	8.288803727305301e-04
6.200000e+02	5.003878831280877e-03	9.487982174166277e-01	4.086131936056498e+00	1.110344119198960e-03	1.672558881694416e+00	3.732771392020467e+00	8.288515877117895e-04
6.300000e+02	5.002185578490219e-03	9.488442317800471e-01	2.936869855620834e+00	1.107652520364607e-03	1.662097660505166e+00	3.769453201506594e+00	8.288917849607699e-04
6.400000e+02	5.214521218466330e-03	9.478606772488131e-01	1.841906874332819e+00	1.158121432836704e-03	1.842103020072004e+00	3.602258370526211e+00	8.280325709362810e-04
6.500000e+02	5.192298571497608e-03	9.478458721694175e-01	8.201851526040169e-01	1.187676146882547e-03	1.626263973999441e+00	3.809546894363281e+00	8.280196375081422e-04
