#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.886475594294265e-05	9.476639172499999e-01	3.773066953737644e+00	3.331894471305871e-05	2.849614311314149e+00	3.029341234827635e+00	5.215195518603328e-04
1.000000e+01	8.722041129910027e-04	9.475289904945962e-01	2.041664163614104e+00	9.687499049988648e-06	1.226858676708644e+00	5.374953602313627e+00	8.277428158673854e-04
2.000000e+01	7.973414655832260e-04	9.474931551792238e-01	1.129930846165936e+00	9.667023937837212e-06	1.209894900941766e+00	5.312348070814423e+00	8.277115108359284e-04
3.000000e+01	7.861556666055736e-04	9.474691335848524e-01	3.127645448666985e-01	9.798616872192521e-06	1.222898145007934e+00	5.128613404493111e+00	8.276905260403537e-04
4.000000e+01	9.315066411689923e-04	9.474741355847173e-01	5.752446528743146e+00	9.765105124342971e-06	1.246543428449783e+00	4.965683035885641e+00	8.276948956897203e-04
5.000000e+01	1.497757563479701e-03	9.468922112308618e-01	4.893168119982001e+00	8.455957719387814e-06	1.155051261674813e+00	4.968636007325763e+00	8.271865379422378e-04
6.000000e+01	1.666081845174567e-03	9.459595192623869e-01	3.734510407113096e+00	7.040139979447875e-06	7.580193666898438e-01	5.687840196443719e+00	8.263717564589617e-04
7.000000e+01	9.802085271694231e-04	9.439812303916296e-01	3.158508820592194e+00	4.413120090215741e-05	5.657932675445148e+00	6.375064013312913e-01	8.246435619478629e-04
8.000000e+01	1.021595692027488e-03	9.436914912430726e-01	2.513119119552558e+00	4.399687654227877e-05	5.645172268095758e+00	7.142190994523852e-01	8.243904514878142e-04
9.000000e+01	9.444053331658364e-04	9.436171809471968e-01	2.358868455206160e+00	1.674924455542169e-05	5.158266333696757e+00	7.810699109322803e-01	8.243255354650084e-04
1.000000e+02	2.832716350512490e-03	9.453817842508127e-01	1.669412526042218e+00	1.552632545692110e-04	2.496724120989816e+00	3.460846757609298e+00	8.258670584390563e-04
1.100000e+02	2.778655527695699e-03	9.453892950307407e-01	8.405815710916084e-01	1.551649699975560e-04	2.477274402200648e+00	3.546074647137453e+00	8.258736197096763e-04
1.200000e+02	3.317743137121394e-03	9.460126606433509e-01	6.282076944336969e+00	1.848619671143572e-04	2.530984215657245e+00	3.516278663008979e+00	8.264181797312409e-04
1.300000e+02	3.526605574973086e-03	9.444368933512788e-01	5.444697334764777e+00	2.904686987792380e-04	2.116619636652166e+00	4.063074385142952e+00	8.250416202079164e-04
1.400000e+02	3.317500185926287e-03	9.445619481116073e-01	4.919344575842828e+00	1.133292445368195e-03	2.098183742767885e-01	5.847117702834331e+00	8.251508656035617e-04
1.500000e+02	3.306364425579877e-03	9.447700585963411e-01	4.282424839686511e+00	1.187968177051512e-03	8.460961919244539e-02	5.934665649177952e+00	8.253326668575319e-04
1.600000e+02	3.817903574861875e-03	9.443256113367723e-01	3.626666154491005e+00	1.148297457651416e-03	6.206116049154224e+00	6.078582635097420e+00	8.249444064139670e-04
1.700000e+02	1.548904145508305e-03	9.469516582878044e-01	2.738406170160792e+00	1.499140463264190e-03	5.923121667029386e+00	2.693050196527149e-01	8.272384697298689e-04
1.800000e+02	1.789141251852258e-03	9.469615969219263e-01	1.836739834746499e+00	1.494188232119026e-03	5.890919736824784e+00	2.712725484426003e-01	8.272471519264840e-04
1.900000e+02	2.429384354856228e-03	9.469054451416140e-01	8.569897824206812e-01	1.580333502592839e-03	5.817427029095059e+00	3.874054422896346e-01	8.271980988281431e-04
2.000000e+02	2.447866507338723e-03	9.468129483137814e-01	6.202199808640502e+00	1.581269237829756e-03	5.789709397241441e+00	4.297920525381441e-01	8.271172954062984e-04
2.100000e+02	2.442061251784298e-03	9.468848520019904e-01	5.299061069140328e+00	1.581979173169888e-03	5.778879897600548e+00	4.226275745775758e-01	8.271801090636603e-04
2.200000e+02	2.391490411675869e-03	9.469214270496151e-01	4.342948951261068e+00	1.577223690399324e-03	5.755071584013067e+00	4.784664049743907e-01	8.272120603107620e-04
2.300000e+02	1.716575076777795e-03	9.448297898286527e-01	3.119027390786984e+00	1.089267067115082e-03	5.646062182188894e+00	9.934395323613889e-01	8.253848468952140e-04
2.400000e+02	1.623551915831315e-03	9.447772183018942e-01	2.416188904708672e+00	1.088849030983626e-03	5.636119854846981e+00	1.008299686663791e+00	8.253389214364364e-04
2.500000e+02	1.634683027015293e-03	9.445920521049438e-01	1.876757454444544e+00	1.147179648906199e-03	5.529235902675600e+00	9.877879558666333e-01	8.251771638640510e-04
2.600000e+02	1.626091159725641e-03	9.445767064366163e-01	1.149356968301097e+00	1.147471631446883e-03	5.513059493994843e+00	1.057159141324450e+00	8.251637581879818e-04
2.700000e+02	1.412550114394559e-03	9.430025046552930e-01	5.747594950223601e+00	7.208963923901524e-05	6.244495169366969e+00	1.368681790657754e+00	8.237885662642646e-04
2.800000e+02	1.264854030654849e-03	9.431162909238348e-01	5.402453487151389e+00	8.547560272127265e-05	8.497279215344961e-02	1.081514032060093e+00	8.238879677256180e-04
2.900000e+02	1.249968131040650e-03	9.431426738661288e-01	4.859762362834158e+00	8.333515646084810e-05	1.452664166620380e-01	1.049945989169037e+00	8.239110153486083e-04
3.000000e+02	1.074721617888925e-03	9.434474181554630e-01	4.518224576699400e+00	8.282187548802391e-05	3.530400157789675e-01	6.460776360794903e-01	8.241772340065106e-04
3.100000e+02	1.127306549260498e-03	9.434378255927826e-01	3.978377424507022e+00	8.264796143045680e-05	3.431658487669139e-01	6.454885433275429e-01	8.241688541311463e-04
3.200000e+02	1.224286017949849e-03	9.435518510875706e-01	3.418412544029379e+00	8.875214878558149e-05	2.880253576197479e-01	6.999932931171442e-01	8.242684645758749e-04
3.300000e+02	1.157692102598692e-03	9.434765379027518e-01	2.924767091739576e+00	8.626303271427515e-05	2.703242509170636e-01	6.535391134768999e-01	8.242026724488801e-04
3.400000e+02	8.303497065252469e-04	9.428113185592515e-01	2.179005637052098e+00	1.364898119602651e-04	2.332907753696953e-01	8.963810445838639e-01	8.236215498256336e-04
3.500000e+02	9.122120175918400e-04	9.424001698993749e-01	1.692244635642663e+00	1.610000887623528e-04	6.083018956939069e+00	1.365901862728215e+00	8.232623783882629e-04
3.600000e+02	9.170426313752996e-04	9.422842320714586e-01	8.596005423379728e-01	1.252205137435565e-04	6.136894749564746e-02	1.510010209861776e+00	8.231610973666712e-04
3.700000e+02	6.964201825893474e-04	9.421603456949610e-01	3.696320426038885e-01	1.557489061355640e-04	6.268631901474071e+00	1.657190187484336e+00	8.230528726483159e-04
3.800000e+02	1.556568743237600e-03	9.414191155940609e-01	9.721632078411315e-01	5.330730576038856e-04	4.321509864784475e+00	2.618073911465928e+00	8.224053485122951e-04
3.900000e+02	2.162337910045352e-03	9.446743638233331e-01	1.607848433091864e+00	4.766273141365496e-04	3.253737728119443e+00	2.391155125674976e+00	8.252490697732548e-04
4.000000e+02	1.785111780404746e-03	9.443554913352916e-01	1.066352139477809e+00	4.834174677532790e-04	3.199502964864863e+00	2.315977888510103e+00	8.249705089969599e-04
4.100000e+02	1.702439913958742e-03	9.438683158178268e-01	2.406617872553847e-01	5.684273222370671e-04	3.159330840571903e+00	2.558376197535728e+00	8.245449219820048e-04
4.200000e+02	1.738800497894679e-03	9.438433442116908e-01	5.945496251174416e+00	5.779034235541788e-04	3.145028416015641e+00	2.556629960706839e+00	8.245231072747113e-04
4.300000e+02	1.845239747237408e-03	9.437873015171266e-01	5.321267247259163e+00	5.743678154423788e-04	3.117840436113542e+00	2.614324958424522e+00	8.244741494715489e-04
4.400000e+02	2.166769381265282e-03	9.443533288272157e-01	4.579945305982444e+00	6.154840892299455e-04	3.124655086815280e+00	2.743312496414637e+00	8.249686198721498e-04
4.500000e+02	2.067471378512353e-03	9.443897767769978e-01	3.990809316376196e+00	7.316762814887067e-04	3.217139531682200e+00	2.585023303255757e+00	8.250004600890592e-04
4.600000e+02	9.967552421532872e-04	9.431497835920436e-01	3.748146901471404e+00	5.173811393282990e-04	3.586576490975173e+00	1.934480906608150e+00	8.239172262662771e-04
4.700000e+02	1.453910073919985e-03	9.438344531319839e-01	3.378286403029981e+00	6.444847809866851e-04	3.430727617025926e+00	1.899535651465939e+00	8.245153402011689e-04
4.800000e+02	4.027399178513836e-03	9.442064226070810e-01	1.952186705752921e+00	1.308112943687160e-03	1.381969436315940e-01	5.973069725642001e+00	8.248402854680920e-04
4.900000e+02	3.835082100977207e-03	9.434094674671329e-01	1.243069308300368e+00	1.569296511869634e-03	6.010775279257834e+00	2.589581159290988e-01	8.241440810265622e-04
5.000000e+02	3.750798619595536e-03	9.434447288257077e-01	6.880522466748581e-01	1.570180844901743e-03	5.992849882790336e+00	2.754006967907262e-01	8.241748846605732e-04
5.100000e+02	3.849848082456644e-03	9.433241649268876e-01	1.511642070318729e-01	1.577427047942017e-03	5.973982512833406e+00	2.865750368815693e-01	8.240695623938115e-04
5.200000e+02	3.803730589569488e-03	9.432721767018355e-01	5.904653269757738e+00	1.587519651376863e-03	5.932216707646483e+00	3.222746966839352e-01	8.240241464960096e-04
5.300000e+02	3.568964802769429e-03	9.434570517063993e-01	5.256770983883275e+00	1.498972117930598e-03	5.819906027652149e+00	5.380240515371231e-01	8.241856496884146e-04
5.400000e+02	3.583600464941370e-03	9.434574053403199e-01	4.716064687078145e+00	1.490112105462515e-03	5.791294114647175e+00	5.561467896951482e-01	8.241859586160992e-04
5.500000e+02	3.471219491241127e-03	9.435148339795335e-01	4.170383243705146e+00	1.486729633308775e-03	5.784807568799327e+00	5.521726026484269e-01	8.242361271534327e-04
5.600000e+02	3.622642218902697e-03	9.433600828431163e-01	3.621514204917257e+00	1.489918258997819e-03	5.772766730328449e+00	5.579700772547955e-01	8.241009395837629e-04
