#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.731753623015806e-05	1.025791600342840e+00	5.976059352276504e+00	4.384301706062272e-05	3.453208546922547e+00	2.933927353622215e-01	5.645148728098748e-04
1.000000e+01	8.089737679330865e-04	1.025900472796030e+00	3.077325389192453e+00	4.754467267269554e-05	3.315071631135354e+00	9.767144488946647e-01	8.962066117983443e-04
2.000000e+01	1.176612754047411e-03	1.026068210059665e+00	4.590018459337273e-01	4.700902230963341e-05	3.263966282150785e+00	1.269643323710772e+00	8.963531437950647e-04
3.000000e+01	1.284256156368010e-03	1.028136298816451e+00	3.360886606723144e+00	3.643585341172106e-05	3.187090325578506e+00	2.301376515603240e+00	8.981597857323335e-04
4.000000e+01	1.944951408101931e-03	1.027317054075622e+00	1.038557548832926e+00	4.069885485928043e-05	3.444044402777350e+00	1.832261190072214e+00	8.974441095309075e-04
5.000000e+01	2.414931332069254e-03	1.027744440421036e+00	4.795270388899857e+00	7.972131284198702e-05	2.912547235544969e+00	2.398300740168454e+00	8.978174658931558e-04
6.000000e+01	2.457379888165137e-03	1.027666121273473e+00	2.424790607241218e+00	7.970723167560847e-05	2.797060223920902e+00	2.369703991636027e+00	8.977490478158304e-04
7.000000e+01	2.295709088279456e-03	1.028522986864193e+00	6.253889640998599e+00	9.689998653105401e-05	2.800058818184555e+00	2.280226359131865e+00	8.984975888567876e-04
8.000000e+01	2.812808990227578e-03	1.028734864116799e+00	3.701222533771153e+00	9.324157883331584e-05	2.766420591317317e+00	2.267974179649248e+00	8.986826806855862e-04
9.000000e+01	3.589705575572727e-03	1.028386229355812e+00	1.076817226626085e+00	6.648211891208845e-05	2.358205507923129e+00	2.723893984616987e+00	8.983781201690605e-04
1.000000e+02	2.404427523838849e-03	1.020710491142238e+00	1.738868390800391e+00	6.591103702122097e-05	4.991113085511087e+00	3.252021067426345e+00	8.916727452132519e-04
1.100000e+02	2.542191409015113e-03	1.020701629301063e+00	6.159878038787825e+00	2.596326840053196e-04	5.858594793645755e+00	2.359963378069369e+00	8.916650036819197e-04
1.200000e+02	2.546102995390954e-03	1.020686024575775e+00	4.266827847564244e+00	2.577132436809119e-04	5.833665715914358e+00	2.377489105698504e+00	8.916513716987504e-04
1.300000e+02	1.594953746752629e-03	1.016031792990244e+00	3.277043648322754e+00	1.653425717670543e-04	3.301350256992554e+00	4.315852224338633e+00	8.875855259072719e-04
1.400000e+02	1.851453574008995e-03	1.016282635434768e+00	2.476060412558536e+00	1.410312947785846e-04	7.004737803707818e-01	6.256512489866598e+00	8.878046569665354e-04
1.500000e+02	2.303869235824606e-03	1.016360082039235e+00	1.203532009822943e+00	1.625727177542845e-04	3.808165744558406e-01	5.988126468088263e-02	8.878723128072574e-04
1.600000e+02	8.057243887449450e-04	1.015010516792009e+00	4.607966947399878e-01	6.425903521402775e-04	3.136766280333113e+00	2.844002173920777e+00	8.866933589713940e-04
1.700000e+02	5.904012825031609e-04	1.014837688490486e+00	5.612799607520181e+00	6.418612539863737e-04	3.113738932256348e+00	2.619006189955019e+00	8.865423795434299e-04
1.800000e+02	5.799076891740300e-04	1.014977944847907e+00	4.457765434653563e+00	6.718708062869678e-04	3.072504165425985e+00	2.439139341793773e+00	8.866649047573283e-04
1.900000e+02	2.213682720375840e-03	1.015494662152801e+00	1.989838949181058e+00	7.372901646064203e-04	1.964382687849277e+00	4.609227953934521e+00	8.871162989006746e-04
2.000000e+02	2.270029822426718e-03	1.014766406501463e+00	1.122768470082760e+00	1.092087592211491e-03	1.359213417033704e+00	4.699369149596502e+00	8.864801089903316e-04
2.100000e+02	3.006980001757159e-03	1.011671561861149e+00	5.196165153576899e+00	1.663231431620023e-03	1.325200694039743e+00	5.688770209150384e+00	8.837765131711597e-04
2.200000e+02	3.115425386168471e-03	1.011925413335400e+00	4.219620977849496e+00	1.659853969820849e-03	1.230762889366794e+00	5.655178163476521e+00	8.839982728600103e-04
2.300000e+02	4.026405139245392e-03	1.013204819600385e+00	3.190339853794534e+00	1.493135857485861e-03	7.333055927294168e-01	6.041824832724823e+00	8.851159371795618e-04
2.400000e+02	4.070107365404088e-03	1.013115861878272e+00	1.925339879002084e+00	1.510501970118244e-03	6.391132285266843e-01	6.184914979770563e+00	8.850382254513364e-04
2.500000e+02	3.772958684716994e-03	1.013093152169698e+00	7.611923993398130e-01	1.524735873618375e-03	5.273634867167241e-01	6.239882508547476e+00	8.850183866935666e-04
2.600000e+02	4.790133293129951e-03	1.013311596624695e+00	5.742218607855772e+00	1.624869438116669e-03	3.887059042325563e-01	1.441733880474548e-01	8.852092155020824e-04
2.700000e+02	4.032993201057024e-03	1.011071393862570e+00	4.650744068712854e+00	2.053900330012694e-04	4.115480640717624e-01	1.031285776345398e-01	8.832522181320409e-04
2.800000e+02	5.099559108814224e-03	1.011550728871753e+00	3.939249062597296e+00	2.153078164852772e-04	1.448839400215809e+00	4.997014104340854e+00	8.836709558321279e-04
2.900000e+02	5.428296842650221e-03	1.011616656294850e+00	3.014667739834445e+00	2.275755043909717e-04	1.474567986340116e+00	4.822874580802633e+00	8.837285487410356e-04
3.000000e+02	5.533494886721150e-03	1.010432952531273e+00	2.360579779460991e+00	1.048782081714718e-04	5.454732008688532e+00	4.309496360329646e-01	8.826944882571404e-04
3.100000e+02	5.681533818180809e-03	1.010500233924009e+00	1.381620123221634e+00	4.483070031849122e-05	5.440635264271855e+00	4.520132377028506e-01	8.827532639674744e-04
