#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.251801783196054e-05	9.958015716252848e-01	3.307750903662138e+00	1.015965408857173e-05	1.332715412192026e+00	5.675508351018062e+00	5.480107239736036e-04
1.000000e+01	1.057944263868624e-03	9.954978804185247e-01	3.155049620526157e+00	1.380867905590905e-05	1.445573816675546e+00	6.121008356851803e+00	8.696475010200153e-04
2.000000e+01	1.424664823758353e-03	9.960641207632298e-01	4.197696659865030e+00	1.727050200810085e-05	1.300684031303871e+00	5.652343581874121e+00	8.701421575234952e-04
3.000000e+01	1.509947549897102e-03	9.966271276222354e-01	4.386675634584634e+00	1.759090136178919e-05	1.170534070149839e+00	5.943344074249275e+00	8.706339893170350e-04
4.000000e+01	2.076222995937292e-03	9.966798437130564e-01	4.782932028798053e+00	1.601767437635698e-05	1.094092234641276e+00	5.931219023916539e+00	8.706800410641535e-04
5.000000e+01	3.095031637750230e-03	9.981948136451005e-01	4.698590602726878e+00	1.366508318696720e-05	6.716736073385164e-01	4.331133563814653e-01	8.720034892014501e-04
6.000000e+01	2.638475009234974e-03	9.970662110204198e-01	5.431075539352776e+00	9.201175689292984e-05	5.636731393388848e+00	1.242436246902011e+00	8.710175639960789e-04
7.000000e+01	2.951274011181330e-03	9.965847810889310e-01	5.232296064889463e+00	1.677770404935924e-03	3.806560844121898e+00	3.555410234328706e+00	8.705969962127909e-04
8.000000e+01	3.261685699716718e-03	9.958818639530185e-01	5.593662064230745e+00	1.550625189223763e-03	3.474010366487768e+00	3.854053177395197e+00	8.699829415345294e-04
9.000000e+01	3.927558776289725e-03	9.966294516132491e-01	5.587571188920636e+00	1.194722419568716e-03	2.895960040743450e+00	4.757666890290983e+00	8.706360195101847e-04
1.000000e+02	3.766998813888461e-03	9.971765228234634e-01	6.009490563669559e+00	7.126957030224840e-04	2.854957278349554e+00	4.669805790360567e+00	8.711139302322476e-04
1.100000e+02	3.178577925205798e-03	9.957829346910707e-01	6.185705252169004e+00	1.918711253851983e-03	3.036593950962461e+00	4.690027627355067e+00	8.698965188639011e-04
1.200000e+02	3.328444945046419e-03	9.958087098369619e-01	3.117335703289740e-01	1.919963044462282e-03	3.012514959379349e+00	4.711279283961535e+00	8.699190355278273e-04
1.300000e+02	3.398287225973104e-03	9.956030832744333e-01	8.037284301062515e-01	1.987633577760995e-03	2.659764727264167e+00	4.968319036097358e+00	8.697394041797714e-04
1.400000e+02	3.442924814850164e-03	9.959425088310911e-01	1.462699867876845e+00	1.839579817734629e-03	2.262890604140048e+00	5.116315082493072e+00	8.700359197153000e-04
1.500000e+02	3.053291458353383e-03	9.949815172657140e-01	1.759398866181935e+00	1.954394975889733e-03	2.147894557704611e+00	5.351755742943872e+00	8.691964162570102e-04
1.600000e+02	2.678273892771865e-03	9.937060465874687e-01	2.216908824503646e+00	1.866946260621152e-03	2.039903065614074e+00	5.541228652227744e+00	8.680821899891511e-04
1.700000e+02	2.571478501307774e-03	9.936677580034327e-01	2.803941141447451e+00	1.831615188447179e-03	1.991018299233155e+00	5.599796360881630e+00	8.680487418301148e-04
1.800000e+02	2.551580384305233e-03	9.937451470318232e-01	3.435626020779862e+00	1.769402296286450e-03	1.778000217371345e+00	5.773682919971527e+00	8.681163473735016e-04
1.900000e+02	2.832013974612583e-03	9.940934503540901e-01	4.066172871398418e+00	1.739818534376345e-03	1.697561984819502e+00	5.799954082262547e+00	8.684206183516369e-04
2.000000e+02	2.968669787008151e-03	9.936237381985795e-01	4.429041929808918e+00	1.717092312524506e-03	1.595366001893874e+00	6.129661713307933e+00	8.680102869885336e-04
2.100000e+02	1.191036498339393e-03	9.899505380365374e-01	2.242712530743782e+00	1.310886383776775e-03	7.513294376383428e-01	3.773908414394750e+00	8.648014510839074e-04
2.200000e+02	1.267311981075015e-03	9.898829816103057e-01	3.283240793356904e+00	1.297852029293390e-03	7.044700473692012e-01	3.744931607549271e+00	8.647424351096840e-04
2.300000e+02	7.729254624539759e-04	9.902446845493870e-01	3.268789652687241e+00	1.015914719697109e-03	5.335624296243949e-01	4.886282109122067e+00	8.650584117313031e-04
2.400000e+02	1.388108185193057e-03	9.909602934006244e-01	3.892866410964112e+00	2.767952262517247e-03	8.432580237995634e-02	5.621549836553615e+00	8.656835536441365e-04
2.500000e+02	2.474458665354505e-03	9.944974049535978e-01	6.212677682314109e+00	1.254143532748607e-03	5.233995178033894e+00	4.987483434122961e+00	8.687735051984072e-04
2.600000e+02	2.508280389026066e-03	9.942230959634615e-01	3.117868176421373e-01	1.267525140502761e-03	5.173040911809316e+00	5.202178515467944e+00	8.685338742233225e-04
2.700000e+02	2.820268671853459e-03	9.878777411815514e-01	9.977694950899288e-01	1.374257272171574e-03	4.908313100012824e+00	5.479765816864910e+00	8.629906962440248e-04
2.800000e+02	3.143796081906284e-03	9.883112506957009e-01	2.172212482885391e+00	1.410367138598242e-03	4.915328578879583e+00	5.423643124897603e+00	8.633694016868631e-04
2.900000e+02	3.440834783504987e-03	9.884607062530808e-01	3.327547603680372e+00	1.461451876649307e-03	4.815747385179760e+00	5.473086925103030e+00	8.634999631421365e-04
3.000000e+02	3.497242905759564e-03	9.885490934033303e-01	4.489483426292276e+00	1.432120217903290e-03	4.648323925765275e+00	5.572374818744526e+00	8.635771764299281e-04
3.100000e+02	3.422165915618613e-03	9.886534855094867e-01	5.634986304230831e+00	1.439561240114762e-03	4.549329278287173e+00	5.626678672406890e+00	8.636683713345391e-04
3.200000e+02	3.399764070608399e-03	9.889325486762932e-01	6.902990471544487e-01	1.470637112927080e-03	4.177373254632355e+00	5.752949007459112e+00	8.639121554654887e-04
3.300000e+02	3.205442014871644e-03	9.877666495147992e-01	1.963131576612955e+00	6.069703555194441e-04	4.542891240412649e+00	5.224241294667102e+00	8.628936487341550e-04
3.400000e+02	3.485779201381389e-03	9.887158105084324e-01	2.963784958998208e+00	6.171909834298097e-04	4.397220968090388e+00	5.463655763677044e+00	8.637228172360827e-04
3.500000e+02	3.377844218240385e-03	9.890584509041288e-01	3.946581696204237e+00	6.088107840617077e-04	4.349182876206419e+00	5.585012216871181e+00	8.640221411921926e-04
3.600000e+02	3.354151142087239e-03	9.892963405723495e-01	5.030293593928756e+00	5.725116460442144e-04	4.330511738470546e+00	5.554011084347712e+00	8.642299569591129e-04
3.700000e+02	3.029564522231631e-03	9.894219982905813e-01	6.178849820564049e+00	6.582624716941337e-04	4.128670982928421e+00	5.621070431785347e+00	8.643397290870034e-04
3.800000e+02	3.630166674192715e-03	9.903524696650118e-01	8.437098204306841e-01	6.116056903068051e-04	4.009700367965592e+00	5.770571869605330e+00	8.651525707027022e-04
3.900000e+02	3.071626237859252e-03	9.909538101705068e-01	2.147770644594681e+00	1.476147101190071e-03	3.688404348708521e+00	5.693075962739868e+00	8.656778900209574e-04
4.000000e+02	2.360481896369196e-03	9.959556827943362e-01	2.978730118335125e+00	1.043852433782985e-03	4.985813104025904e+00	4.288573413472488e+00	8.700474282322341e-04
4.100000e+02	3.897324634017719e-03	9.942909954710758e-01	3.611477127356106e+00	1.734919322280751e-03	4.704813960810686e+00	4.482258325561527e+00	8.685931899067396e-04
4.200000e+02	4.083201759251654e-03	9.942323667340303e-01	3.988892631896541e+00	1.750849181033981e-03	4.551746104544034e+00	4.817384525177351e+00	8.685419729873845e-04
4.300000e+02	3.713447351927979e-03	9.942564998567998e-01	4.566550784039743e+00	1.851354406003071e-03	4.440035096686167e+00	4.898260134625538e+00	8.685630552119890e-04
