#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108459945974663e-04	9.467891741236671e-01	4.004126622277433e+00	2.944816170473150e-05	4.587903736560326e+00	1.648046567388921e+00	5.210381621662293e-04
1.000000e+01	5.507324874840834e-04	9.486356219577876e-01	4.009835992585968e+00	3.680997143243806e-05	4.533205647846888e+00	7.105680335413008e-01	8.287095474952920e-04
2.000000e+01	4.146923571066265e-04	9.472153569317255e-01	2.414280499754883e+00	4.193327096979274e-05	4.590105156109551e+00	1.275447581034758e+00	8.274688317137759e-04
3.000000e+01	4.298475044493329e-04	9.471558598171488e-01	1.852945261650809e+00	4.164372505123274e-05	4.563985357398781e+00	9.112060679246387e-01	8.274168561967735e-04
4.000000e+01	1.148672777020208e-03	9.500048501676330e-01	3.043566445641795e+00	4.263017568540615e-05	4.619395247465219e+00	4.911634312569776e+00	8.299056785111788e-04
5.000000e+01	3.264983811823556e-04	9.500339442376436e-01	2.215606575203409e+00	5.061623400453549e-05	4.671882643121115e+00	4.419477472466862e+00	8.299310945223797e-04
6.000000e+01	3.630541710503761e-04	9.500027947718271e-01	1.159891415703416e+00	5.054677009774050e-05	4.635289832278550e+00	4.250451724369700e+00	8.299038829575555e-04
7.000000e+01	1.229931330818835e-03	9.487329159355025e-01	2.525992810977343e+00	5.721913245050313e-05	1.845711657166523e-01	6.086705741373350e+00	8.287945416135602e-04
8.000000e+01	1.279469394829414e-03	9.487760083872058e-01	1.462585978569280e+00	5.900303661386317e-05	1.788574894629537e-01	6.032524464270525e+00	8.288321863375457e-04
9.000000e+01	1.335110475972068e-03	9.487039510884497e-01	3.785231690745511e-01	5.922833483222875e-05	1.806396958907280e-01	5.991908685935760e+00	8.287692384890108e-04
1.000000e+02	1.045327230076040e-03	9.486475014572621e-01	5.624052898162609e+00	6.145508696089935e-05	3.007214718117973e-01	5.792658683154441e+00	8.287199251939637e-04
1.100000e+02	1.181810428937409e-03	9.493218184446445e-01	5.286046266620887e+00	3.252067229279787e-05	5.668793380922227e-01	4.734200684356558e+00	8.293089953411809e-04
1.200000e+02	1.148068902724278e-03	9.492257289646748e-01	4.204743366234906e+00	2.976339532295733e-05	5.824615051419201e-01	4.615656028613737e+00	8.292250534486127e-04
1.300000e+02	2.694439778489605e-03	9.518865511296059e-01	4.981524280622035e+00	1.302268109533058e-04	2.962162188528166e+00	2.330323280868654e-01	8.315494957120337e-04
1.400000e+02	2.666552760621756e-03	9.520649648087806e-01	3.454568268524788e+00	1.164605368543919e-04	2.934693297179601e+00	3.218091351853963e-01	8.317053544168025e-04
1.500000e+02	2.744089818990732e-03	9.509635419862429e-01	1.642823272686337e+00	1.152064590439824e-04	2.459020003932459e+00	1.169384996926686e+00	8.307431729556189e-04
1.600000e+02	2.843593188836143e-03	9.507590984344092e-01	3.334848919221033e-01	5.347653787424320e-05	3.642789808479622e+00	6.221117903143551e+00	8.305645750625956e-04
1.700000e+02	1.954236269089944e-03	9.501457027259937e-01	5.915704614750164e+00	2.450804241326287e-04	6.535031518299532e-01	2.326234146605711e+00	8.300287245545709e-04
1.800000e+02	1.825919265233737e-03	9.502332490930582e-01	4.582962287980010e+00	2.567153486986806e-04	6.350951768043614e-01	2.398135114595477e+00	8.301052033505969e-04
1.900000e+02	3.696157332594299e-03	9.493954809954157e-01	3.660257467494648e+00	2.049748818582016e-04	6.327814032573454e-01	2.066838774256044e+00	8.293733455065172e-04
2.000000e+02	5.241450917217312e-03	9.462505148516202e-01	3.330279575234737e+00	5.038523545295153e-04	3.477990463772938e-01	1.658524607341010e+00	8.266259645210404e-04
2.100000e+02	5.063582047541788e-03	9.433035858729866e-01	3.368389805766852e+00	4.016608913586114e-04	2.571553972929676e+00	4.987359051127309e+00	8.240515849343408e-04
2.200000e+02	5.006956167359075e-03	9.432509565384557e-01	2.850506434287971e+00	3.594829891607087e-04	2.522397913063361e+00	5.031444037303823e+00	8.240056089758225e-04
2.300000e+02	5.712764325957764e-03	9.412036660833381e-01	2.954972560094663e+00	2.796543796471936e-04	1.316918700015228e+00	5.766717290993547e+00	8.222171360285906e-04
2.400000e+02	5.605237822068856e-03	9.414231348584579e-01	2.586666669413479e+00	1.444057689844811e-04	2.817718092453501e+00	4.313807085981659e+00	8.224088596631550e-04
2.500000e+02	5.518722601925707e-03	9.417843590755008e-01	2.199229110738581e+00	1.140218287520038e-04	2.935863575576630e+00	4.229458826042274e+00	8.227244180825533e-04
2.600000e+02	6.072398484399165e-03	9.421097264212291e-01	1.982798556806771e+00	8.033144770579626e-05	4.090182418171185e+00	2.920421720271889e+00	8.230086526396447e-04
2.700000e+02	6.130491376715637e-03	9.420238169711520e-01	1.587433038086301e+00	7.896827787850396e-05	4.081867323679631e+00	2.925851012627371e+00	8.229336038223211e-04
2.800000e+02	6.108149530042221e-03	9.420392957951049e-01	1.184927623822647e+00	7.749109962216449e-05	4.126567291407525e+00	2.885711516240745e+00	8.229471258205434e-04
2.900000e+02	6.067196164781402e-03	9.424405149789660e-01	6.971005657464819e-01	5.470335961066793e-04	2.316814371940568e+00	4.763442761332609e+00	8.232976230616418e-04
3.000000e+02	6.026690537239301e-03	9.424687342515730e-01	2.638277495116034e-01	5.798739241866032e-04	2.293245289530399e+00	4.775752452303303e+00	8.233222748669204e-04
3.100000e+02	6.038475944242576e-03	9.425014128467818e-01	6.098609211736142e+00	5.768684380517734e-04	2.274012326746948e+00	4.793007483124550e+00	8.233508222493099e-04
3.200000e+02	6.278204159560769e-03	9.420070273559209e-01	5.619883021940023e+00	1.581037886488085e-03	1.941316951541395e+00	5.180498823519990e+00	8.229189367424447e-04
3.300000e+02	6.194094440708628e-03	9.421171719820617e-01	5.222899910768499e+00	1.545545181468362e-03	1.919842799773293e+00	5.201394989542814e+00	8.230151569361370e-04
3.400000e+02	6.462618177809665e-03	9.422035436704084e-01	4.728510995069571e+00	1.483480708390464e-03	1.963867479058005e+00	5.228927685556886e+00	8.230906095557830e-04
3.500000e+02	6.588459257299314e-03	9.422735370992935e-01	4.292030782436590e+00	1.687294248059751e-03	1.877265705451886e+00	5.328695367294625e+00	8.231517544479169e-04
3.600000e+02	6.610582172697945e-03	9.422360009363993e-01	3.868862172412294e+00	1.664512648542141e-03	1.871146860469859e+00	5.338497798584083e+00	8.231189635892913e-04
3.700000e+02	5.802582973073810e-03	9.430586247415333e-01	3.592070761563423e+00	1.770640633681589e-03	1.813808493462558e+00	5.234017486461899e+00	8.238375916752835e-04
3.800000e+02	5.767175435117752e-03	9.430913915389291e-01	3.057486887570673e+00	1.773999699427470e-03	1.751631544058578e+00	5.324576899725394e+00	8.238662161093804e-04
3.900000e+02	5.902308774260955e-03	9.433128405849779e-01	2.540533771356032e+00	1.725072597452865e-03	1.712287734149792e+00	5.368403705504599e+00	8.240596696699431e-04
4.000000e+02	5.847256086565084e-03	9.435707651504688e-01	1.960341278138314e+00	1.700052304226596e-03	1.683647428818918e+00	5.432787544161442e+00	8.242849875317316e-04
4.100000e+02	5.709205788461506e-03	9.436551762575580e-01	1.414529627748946e+00	1.644297821635403e-03	1.640467003738068e+00	5.454627684858083e+00	8.243587274258915e-04
4.200000e+02	5.478283122475368e-03	9.439406953871553e-01	8.133307630628387e-01	1.685448952608032e-03	1.576252130488932e+00	5.524929953587391e+00	8.246081513598162e-04
4.300000e+02	5.543008912154077e-03	9.440603638218079e-01	1.942433007487180e-01	1.692544877280082e-03	1.562843981256856e+00	5.546424763089607e+00	8.247126913665742e-04
4.400000e+02	5.642450960719818e-03	9.438374846918685e-01	5.867250979791546e+00	1.692948014602375e-03	1.530451137431134e+00	5.568372973025766e+00	8.245179885126618e-04
4.500000e+02	5.883038404294817e-03	9.436145970024464e-01	5.240727915982948e+00	1.645087495599756e-03	1.484615062506701e+00	5.655467360914805e+00	8.243232781813525e-04
4.600000e+02	5.885006750942393e-03	9.437624176126247e-01	4.682063308156896e+00	1.647661202427231e-03	1.484057576866281e+00	5.637400568774413e+00	8.244524113786896e-04
4.700000e+02	5.919577960812350e-03	9.437651542956719e-01	4.085208356335393e+00	1.641909608968377e-03	1.466134036695539e+00	5.665902084521337e+00	8.244548020915378e-04
