#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173921815033058e-04	9.833778759362175e-01	5.674773228831557e+00	3.877066008303540e-05	1.322675531224971e+00	2.980468483104212e-01	5.411737007523193e-04
1.000000e+01	1.974000175557367e-04	9.832397245095849e-01	2.604264294787792e+00	3.795601453073021e-05	1.170553282041326e+00	5.125533391274445e+00	8.589390154842736e-04
2.000000e+01	5.918840975601888e-04	9.832023750121758e-01	5.489215086038950e+00	4.459831941532891e-05	1.106600169144222e+00	3.909313498038728e+00	8.589063876929693e-04
3.000000e+01	4.355416397224886e-04	9.831925800719248e-01	1.039567613524359e+00	4.457016752769853e-05	1.033756777575765e+00	3.762440010746128e+00	8.588978310245127e-04
4.000000e+01	3.403146259832240e-04	9.834627153480431e-01	3.375559122021188e+00	4.711648895356564e-05	9.544538354850254e-01	3.118057149430455e+00	8.591338159245659e-04
5.000000e+01	7.778967280291136e-04	9.831263273264761e-01	2.577489634685072e+00	5.019526045693730e-05	4.494938590991757e-01	6.029226064091346e+00	8.588399539203536e-04
6.000000e+01	9.195434094181435e-04	9.833383129903261e-01	4.236138222690824e+00	5.637365947332703e-05	4.181123096619778e-01	6.024712793045892e+00	8.590251404550971e-04
7.000000e+01	1.048528905991783e-03	9.821539582898159e-01	4.146031854978693e+00	1.933096629958698e-04	4.054775182897211e+00	4.215158949205557e+00	8.579905113254128e-04
8.000000e+01	1.229956356908211e-03	9.830583554401000e-01	5.344263046834195e+00	2.918418202448788e-04	4.224051992829651e+00	4.497577508195656e+00	8.587805750082642e-04
9.000000e+01	1.495803260757975e-03	9.830139748837794e-01	6.556785417549374e-01	2.759505955194341e-04	4.157138462867499e+00	4.611501826161095e+00	8.587418050212483e-04
1.000000e+02	1.416758181459894e-03	9.829407209959945e-01	2.488884201447634e+00	2.759780989469477e-04	4.108097817949558e+00	4.468696948169029e+00	8.586778118559135e-04
1.100000e+02	3.058018825011828e-03	9.826684981331244e-01	1.375030813433895e-01	2.143838212383766e-03	1.430506562812370e+00	4.900267145066826e+00	8.584400032808555e-04
1.200000e+02	3.187225310871763e-03	9.827318247259061e-01	1.816402458845630e+00	2.145480924096264e-03	1.406733324239448e+00	4.908253910836281e+00	8.584953241552080e-04
1.300000e+02	3.229722683697027e-03	9.834364457898310e-01	3.613688666502036e+00	2.098182012309303e-03	1.362346204221179e+00	4.782289782688224e+00	8.591108673516945e-04
1.400000e+02	2.141970328531542e-03	9.834217834926177e-01	5.262925712974963e+00	2.435349375120652e-03	1.155963351928480e+00	4.920807289198479e+00	8.590980586552808e-04
1.500000e+02	2.361716473201834e-03	9.843491755163021e-01	4.227860092551421e-01	2.400819545114678e-03	1.097928775971750e+00	5.074460557839066e+00	8.599082102103237e-04
1.600000e+02	7.320667147638583e-04	9.862255544140781e-01	9.854355119050683e-01	1.396703397269808e-03	9.291600834184903e-01	6.182258387127458e+00	8.615473781598643e-04
1.700000e+02	8.114594333253572e-04	9.862004091485647e-01	2.348067160774605e+00	1.397141601989870e-03	9.053129637230930e-01	6.166115369668717e+00	8.615254117471311e-04
1.800000e+02	9.719510832867146e-04	9.860331018295280e-01	3.855928048174982e+00	1.380350706908599e-03	8.986701733328657e-01	6.003820646588431e+00	8.613792553416133e-04
1.900000e+02	7.329263321498654e-04	9.860961024483065e-01	4.300283549484030e+00	1.618254713064616e-03	6.419223826426006e-01	8.613992896716886e-01	8.614342914514445e-04
2.000000e+02	9.164357542440778e-04	9.857873899518295e-01	5.404639847973358e+00	1.646759378246007e-03	5.519430901588350e-01	1.206478848133981e+00	8.611646062453022e-04
2.100000e+02	1.043991693275828e-03	9.838865466586263e-01	1.324928152571032e+00	1.876933696178110e-03	2.582569826165848e-01	8.226790261921959e-01	8.595040666778349e-04
2.200000e+02	1.170588773425858e-03	9.837760209686924e-01	2.640279464696849e+00	1.878091045609084e-03	2.104700507144679e-01	1.110533718246481e+00	8.594075135942572e-04
2.300000e+02	8.464777672457240e-04	9.840106739554366e-01	4.299142266523033e+00	1.898351150280461e-03	1.410400039415877e-01	1.076176943455533e+00	8.596125018594690e-04
2.400000e+02	1.138400549413353e-03	9.829601994845897e-01	6.212390531256779e+00	2.011255377839135e-03	6.259974624715807e+00	9.372053748629663e-01	8.586948278830329e-04
