#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.830767197486698e-05	1.044636922938749e+00	1.971191042236227e+00	2.539113319624149e-05	3.243785591844436e+00	5.388742423894716e+00	5.748858535088153e-04
1.000000e+01	4.734982734925531e-04	1.044640675533365e+00	2.173879870738313e+00	2.710494581611429e-05	3.122348384708368e+00	1.323938628600341e+00	9.125776868148785e-04
2.000000e+01	9.427960061301791e-04	1.044178710623310e+00	4.638192634877016e+00	2.904771979423237e-05	2.990936262038160e+00	1.300225267708442e+00	9.121741232940605e-04
3.000000e+01	1.170682599250665e-03	1.044144491795855e+00	6.016925258561576e-01	2.945676666729251e-05	2.943410879461179e+00	1.445914244636082e+00	9.121442303948697e-04
4.000000e+01	8.471748595441199e-04	1.044156285913556e+00	4.852706753446771e+00	3.216252543142827e-05	1.799046210339242e+00	6.875890940466726e-01	9.121545335056918e-04
5.000000e+01	1.120112671645361e-03	1.045162493436550e+00	8.786823496978129e-01	2.009299023041575e-05	1.539577520715066e+00	9.173636690113842e-01	9.130335367412498e-04
6.000000e+01	1.508072486198757e-03	1.044874428145467e+00	2.897347929082157e+00	1.540035976863629e-05	1.736787985045477e+00	9.782710115870678e-01	9.127818885303916e-04
7.000000e+01	3.569295373099056e-03	1.047297998561632e+00	5.056205398055740e+00	1.991760589682045e-04	5.616232788527655e+00	3.355741619405699e+00	9.148990723008664e-04
8.000000e+01	3.481415637322938e-03	1.047482284588550e+00	1.095762396919103e+00	2.336675514811622e-04	5.495876482650134e+00	3.213360401982349e+00	9.150600609739056e-04
9.000000e+01	3.551737044509947e-03	1.047530898602341e+00	3.215289591997801e+00	2.371658070673795e-04	5.513866092099017e+00	3.131057481942119e+00	9.151025292266656e-04
1.000000e+02	4.605792545522719e-03	1.049397222774749e+00	5.199276596901765e+00	4.758730482585954e-04	5.418508099291576e+00	3.217939440072478e+00	9.167329135645467e-04
1.100000e+02	4.890980993778537e-03	1.049203579302359e+00	8.595502530450606e-01	4.686224460543206e-04	5.362811602051882e+00	3.251662926803392e+00	9.165637504099432e-04
1.200000e+02	4.697318500570699e-03	1.048969187898781e+00	2.719582282708959e+00	4.487909360463467e-04	5.253431180018547e+00	3.431395084441605e+00	9.163589906586755e-04
1.300000e+02	4.401117286522793e-03	1.049348039795223e+00	4.630108841136208e+00	4.390800762733668e-04	4.861976737279733e+00	3.831994828365149e+00	9.166899482744347e-04
1.400000e+02	4.903916281396264e-03	1.049103318903513e+00	5.506024979703872e-01	5.024425062956584e-04	4.680403328766120e+00	3.712360128219261e+00	9.164761648841240e-04
1.500000e+02	4.791575967660881e-03	1.048712419725833e+00	2.404248386000166e+00	4.325244216199482e-04	4.759165778828782e+00	3.730615203682163e+00	9.161346829988213e-04
1.600000e+02	4.525259882544625e-03	1.048796923421720e+00	4.465603936958912e+00	3.862132813977423e-04	4.644805209154168e+00	3.730507313473672e+00	9.162085037767468e-04
1.700000e+02	4.295509011626408e-03	1.054367970242325e+00	5.072191734065104e+00	7.624371471829467e-04	4.298828943850896e+00	5.138569299370350e+00	9.210752614473582e-04
1.800000e+02	3.997053469323013e-03	1.054768937742852e+00	2.670747662022093e-01	7.771374685584757e-04	4.243273739358302e+00	5.193664882113992e+00	9.214255388228132e-04
1.900000e+02	4.020360178362989e-03	1.054127201916234e+00	1.626320167066869e+00	7.837917343315791e-04	4.225876068699892e+00	5.320753221545932e+00	9.208649309411578e-04
2.000000e+02	3.985236833763761e-03	1.054022294578028e+00	3.139028128470521e+00	7.740538691826331e-04	4.199183877983959e+00	5.344861137537889e+00	9.207732859398933e-04
2.100000e+02	4.253633266477257e-03	1.054108012789557e+00	4.626838310440167e+00	7.687166938856509e-04	4.149657800623065e+00	5.403090479256880e+00	9.208481676949572e-04
2.200000e+02	4.225443657329362e-03	1.053789915097678e+00	6.071435246852237e+00	7.587534708003610e-04	4.065379406825027e+00	5.563388106707593e+00	9.205702837654542e-04
2.300000e+02	4.330220524782033e-03	1.053266336514544e+00	1.278198536115473e+00	8.979405974166882e-04	4.129263220476150e+00	5.575989536197208e+00	9.201128957434745e-04
2.400000e+02	4.266744881979440e-03	1.053358092198724e+00	2.872980861721284e+00	8.991777080085130e-04	4.000353598604866e+00	5.684646714488504e+00	9.201930517167025e-04
