#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.368313030626329e-05	1.024772659257054e+00	4.579272162940639e+00	6.616808017280544e-05	5.437225454241823e+00	8.011443757703974e-01	8.952213759228303e-04
1.000000e+01	2.076733505991172e-03	1.027599749503462e+00	3.685671115358902e+00	6.742787289717214e-06	5.847988419554288e+00	5.170231793200131e+00	1.424995743676227e-03
2.000000e+01	2.620736154504637e-03	1.028790357673488e+00	9.031850835670072e-01	5.859669655571340e-05	1.557105278007748e+00	3.377536551761537e+00	1.426646786872270e-03
3.000000e+01	2.600474686429479e-03	1.028599419839851e+00	4.623594934010916e+00	5.895342277266496e-05	1.519513300448298e+00	3.366121144296172e+00	1.426382009072966e-03
4.000000e+01	2.601408741829686e-03	1.029093987220774e+00	2.123800210886502e+00	7.058903780205149e-05	1.424874532193895e+00	3.367377444785883e+00	1.427067836811944e-03
5.000000e+01	2.153240273576963e-03	1.029508003037905e+00	5.822930474044914e+00	1.515533207625698e-04	1.501621006471019e+00	3.200424527438220e+00	1.427641961881078e-03
6.000000e+01	2.825893160512869e-03	1.030751511608711e+00	3.103312583932638e+00	1.226575466998891e-04	1.425228501703908e+00	3.234270188311400e+00	1.429366363255717e-03
7.000000e+01	2.156920986504976e-03	1.031071253233546e+00	9.156395257975292e-01	2.416349258184917e-05	3.849871226765555e+00	2.087904665168908e-01	1.429809756176635e-03
8.000000e+01	1.867974363836968e-03	1.030959041581779e+00	4.314302311350523e+00	2.466107155297815e-05	3.815191184044317e+00	3.129273152767801e-01	1.429654149748903e-03
9.000000e+01	1.846000154153317e-03	1.031216647102627e+00	1.458569003243329e+00	2.565117678668615e-05	3.605612685752219e+00	5.613803689333726e-01	1.430011377133333e-03
1.000000e+02	1.656109330138564e-03	1.031123667164596e+00	5.128055723742244e+00	2.613664884857695e-05	3.580619264979152e+00	3.675667030882502e-01	1.429882439756688e-03
1.100000e+02	2.114080898228596e-03	1.031369994583020e+00	1.998937670283393e+00	1.637887197244599e-05	3.966994222819628e+00	2.728794204004973e-01	1.430224027542179e-03
1.200000e+02	2.244789092972765e-03	1.031416821878801e+00	5.360374881082959e+00	1.916325449718795e-05	3.924846044675147e+00	3.867857557812027e-01	1.430288964009134e-03
1.300000e+02	2.829295747121852e-03	1.030571331790126e+00	2.289637492615148e+00	7.516614369260675e-05	7.067437923498505e-01	3.836740776651441e+00	1.429116503838465e-03
1.400000e+02	2.747761053277714e-03	1.031117394527887e+00	5.867212519292858e+00	1.359037323529073e-04	5.640566399299011e-01	3.888329465351497e+00	1.429873741349924e-03
1.500000e+02	1.130254136722337e-03	1.031618460078564e+00	2.550421579821212e+00	5.743685632351023e-04	8.536846880660643e-01	4.101101584395144e+00	1.430568580247424e-03
1.600000e+02	8.219517137590572e-04	1.031590009369088e+00	5.822643495289210e+00	5.698799338990565e-04	8.543078666214879e-01	4.247025671883434e+00	1.430529127007068e-03
1.700000e+02	1.188123151670022e-03	1.031677349489594e+00	3.508973794199366e+00	6.410664018967454e-04	7.067045677846149e-01	3.850699742931588e+00	1.430650243521580e-03
1.800000e+02	8.703872182350266e-04	1.029676955171046e+00	9.095092040805961e-01	3.572007327461065e-04	6.146167428446283e+00	4.565573961365684e+00	1.427876251613756e-03
1.900000e+02	1.482825947284051e-03	1.029336049018537e+00	5.219386758806793e+00	4.179271573814309e-04	5.535018054948068e+00	4.450940841825252e+00	1.427403509365080e-03
2.000000e+02	9.599571177322311e-04	1.030862575367595e+00	2.518280070283250e+00	3.437308914695225e-04	5.341100425051391e+00	4.589668505663482e+00	1.429520377874506e-03
2.100000e+02	1.278426955940937e-03	1.030676320623958e+00	4.674818855049532e+00	5.382456600973559e-04	1.394903081889758e+00	3.587226298900867e+00	1.429262094221701e-03
2.200000e+02	2.703674085857088e-03	1.030862347989466e+00	2.819301615343378e+00	9.321505956957195e-04	5.238883946507332e+00	5.101503987723737e+00	1.429520062564127e-03
2.300000e+02	2.393351276985736e-03	1.030780013747942e+00	6.196911161937765e+00	9.097492732629596e-04	5.075453086332331e+00	5.372295432642713e+00	1.429405887814876e-03
2.400000e+02	3.196705800770664e-03	1.026758003012155e+00	3.525115772600245e+00	1.367925409021740e-03	3.679614237501064e+00	5.427000912833345e-01	1.423828474836441e-03
2.500000e+02	3.308882349447788e-03	1.026892866610073e+00	1.189213757862250e+00	1.363755645708077e-03	3.655729081748972e+00	4.580303939622400e-01	1.424015493228673e-03
2.600000e+02	3.584113734757003e-03	1.027653172168192e+00	4.858597765739500e+00	1.363429516366920e-03	3.186956432125043e+00	1.062203476845421e+00	1.425069826090019e-03
2.700000e+02	6.013689493026388e-03	1.024145256165513e+00	2.735020408417930e+00	6.198786125820920e-04	3.003039133331604e+00	1.013753647511967e+00	1.420205319870155e-03
2.800000e+02	5.958103279501066e-03	1.024338618614418e+00	5.488571278071790e-01	6.336015815172858e-04	2.959665015880541e+00	1.032445232921457e+00	1.420473459938123e-03
2.900000e+02	5.918307690736911e-03	1.024154526852661e+00	4.638577609761770e+00	6.332253435633446e-04	2.868646601030070e+00	1.095664243439917e+00	1.420218175741064e-03
3.000000e+02	5.667866915056399e-03	1.024062489509730e+00	2.476701969437047e+00	7.032041716449124e-04	2.689395563969740e+00	1.225955603955720e+00	1.420090545482300e-03
3.100000e+02	5.368433128177531e-03	1.023765254224231e+00	2.740495748904112e-01	6.087266291679493e-04	2.602820632541528e+00	1.306888161787049e+00	1.419678362609628e-03
3.200000e+02	6.198043151968529e-03	1.024271528387835e+00	4.621696621368330e+00	5.980394763233322e-04	2.499954309466682e+00	1.124279966113872e+00	1.420380424408122e-03
3.300000e+02	5.541515858242847e-03	1.023119392943036e+00	2.892935457408011e+00	2.103463730702853e-03	2.307834430775122e+00	9.241144184353860e-01	1.418782732207663e-03
3.400000e+02	5.493199321536470e-03	1.023472624361933e+00	9.080838755955791e-01	2.135589090995993e-03	2.148382847850534e+00	9.429861027160988e-01	1.419272566181157e-03
3.500000e+02	5.331621102948174e-03	1.023249647276282e+00	5.053547513619602e+00	1.857075026885280e-03	2.070584118120365e+00	1.021286329422935e+00	1.418963358828640e-03
3.600000e+02	5.214101627640758e-03	1.023578154502451e+00	2.857433084626480e+00	1.927123846434045e-03	2.026736303373312e+00	1.107482889230200e+00	1.419418907206581e-03
3.700000e+02	5.259370329970169e-03	1.022642644529427e+00	7.719665225878348e-01	2.196933343837468e-03	1.758970629187582e+00	1.321726619694904e+00	1.418121614432454e-03
3.800000e+02	5.623677910005205e-03	1.022049402552631e+00	4.950864105103272e+00	2.061075487466334e-03	1.516001087868046e+00	1.595356266829201e+00	1.417298952406394e-03
3.900000e+02	5.598135615743388e-03	1.023510633518083e+00	2.667793082131656e+00	2.094206139325349e-03	1.440980798113537e+00	1.845012643852191e+00	1.419325274335047e-03
4.000000e+02	5.454711124470982e-03	1.023457206828971e+00	4.674075061787309e-01	2.093077005142165e-03	1.381309130161914e+00	1.955575083477748e+00	1.419251186340553e-03
4.100000e+02	5.411065719765332e-03	1.023305893303907e+00	4.618777874627744e+00	2.042171550938583e-03	1.343162061837283e+00	1.978802507965931e+00	1.419041356463424e-03
4.200000e+02	5.195525263072633e-03	1.023685779217774e+00	2.428014937590183e+00	2.236046037321403e-03	1.179846791703972e+00	2.202018502427675e+00	1.419568152826117e-03
4.300000e+02	5.454709854120064e-03	1.023769610524777e+00	3.178265118900926e-01	2.112223656991093e-03	1.084774128303108e+00	2.239874042088616e+00	1.419684403589825e-03
4.400000e+02	5.687765594716339e-03	1.024056055121024e+00	4.437636221252127e+00	2.107988702800676e-03	1.024903783397818e+00	2.262488926686274e+00	1.420081622770394e-03
4.500000e+02	3.901075134628902e-03	1.021845534895071e+00	2.545154230791728e+00	1.851084873604810e-03	1.888016020321733e+00	1.228328793161045e+00	1.417016244528705e-03
4.600000e+02	3.719403740703103e-03	1.022145989700000e+00	4.958276274694140e-01	1.866642898253190e-03	1.857146969201616e+00	1.293111412566171e+00	1.417432891981565e-03
4.700000e+02	3.887340917930064e-03	1.022230312136922e+00	4.744698031305430e+00	1.773040133901128e-03	1.688902538800616e+00	1.455134138763941e+00	1.417549823806206e-03
4.800000e+02	4.066447518624079e-03	1.022374167248558e+00	2.643016946040039e+00	1.755118126093155e-03	1.626214575054222e+00	1.579443776247902e+00	1.417749310933258e-03
4.900000e+02	3.924243073073747e-03	1.022708520136187e+00	7.767513828407042e-01	1.457420765261297e-03	1.169909517383354e+00	1.838457678685889e+00	1.418212965621756e-03
5.000000e+02	3.971550357562944e-03	1.022843566386489e+00	4.964158217613390e+00	1.461685155875147e-03	1.133874300953768e+00	1.875337413079431e+00	1.418400237302167e-03
5.100000e+02	4.029630889426265e-03	1.022879185983241e+00	2.856292535214267e+00	1.470217118240304e-03	1.124909778875145e+00	1.903173631988411e+00	1.418449631800160e-03
5.200000e+02	3.424075018684535e-03	1.021839613221282e+00	7.396395741170919e-01	1.316508149079032e-03	3.643553592295456e-01	2.715958020130442e+00	1.417008032810136e-03
