#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.653186035759387e-05	1.008035461947322e+00	1.047718814265487e+00	3.801408176912268e-05	4.935702810759229e+00	3.744753672341541e+00	5.547432932759906e-04
1.000000e+01	1.584696890264934e-03	1.010567419988844e+00	2.071731475632729e-01	4.454499891763121e-05	4.408340262173068e+00	4.190348762055882e+00	8.828119564012167e-04
2.000000e+01	8.295143025872133e-04	1.010588927497513e+00	5.706161527418912e+00	5.103518406931207e-05	3.947890824477163e+00	4.451738126332092e+00	8.828307449406355e-04
3.000000e+01	5.017306959182372e-04	1.010485232930480e+00	5.065184445839630e+00	4.121606445516758e-05	3.818593475706348e+00	4.243944347188836e+00	8.827401593925755e-04
4.000000e+01	1.034931220171173e-03	1.011281726842092e+00	2.479250361301219e+00	5.048906160071828e-05	3.554933312363658e+00	6.063199810704091e+00	8.834359609140418e-04
5.000000e+01	8.051831325545084e-04	1.011410101371377e+00	1.414732608831370e+00	4.826282418453736e-05	3.470423668696161e+00	6.154659759889761e+00	8.835481063949947e-04
6.000000e+01	1.129117618635027e-03	1.011415538804256e+00	4.728355067865229e-01	2.913942795179947e-05	3.819252430556626e+00	5.687366002983895e+00	8.835528564301359e-04
7.000000e+01	1.253947525772647e-03	1.011237428509703e+00	5.724259800762368e+00	1.005072945205735e-04	2.296175857393129e+00	8.996649767685140e-01	8.833972627562463e-04
8.000000e+01	1.316297851468795e-03	1.011029850710053e+00	4.065851658186217e+00	1.484298462475013e-04	1.963557145484811e+00	1.863330351426294e+00	8.832159268455591e-04
9.000000e+01	1.210420378206634e-03	1.010877930197788e+00	3.122419227051019e+00	1.549937500775460e-04	1.924329328760563e+00	1.825158695097705e+00	8.830832120538518e-04
1.000000e+02	1.519515785737530e-03	1.011348267271661e+00	1.975387149606217e+00	1.876957134250066e-04	1.752184636677727e+00	2.134632342469095e+00	8.834940893334281e-04
1.100000e+02	1.363589606092837e-03	1.009451472394097e+00	3.709780739465536e+00	6.851872227694215e-05	3.301352159287931e+00	4.138511476192033e+00	8.818370863827760e-04
1.200000e+02	1.174171051527538e-03	1.009013146688137e+00	2.920450174197378e+00	1.185600500653765e-04	2.888477978473100e+00	4.480247572231479e+00	8.814541736088577e-04
1.300000e+02	1.207921960316949e-03	1.008965799605950e+00	1.956315078352076e+00	1.266792627298334e-04	2.893547530039202e+00	4.608919608686059e+00	8.814128121227975e-04
1.400000e+02	5.421253528346830e-04	1.009163598379882e+00	8.887727462382472e-01	1.609357601982457e-04	2.833455712558920e+00	4.876645757138713e+00	8.815856052676527e-04
1.500000e+02	1.604255760854755e-04	1.008890600980139e+00	6.226399112818329e+00	1.824815266134386e-04	3.009944028290018e+00	4.814594789858944e+00	8.813471200723136e-04
1.600000e+02	3.956036606768010e-03	1.010656662893285e+00	9.336188689972831e-02	1.665097646789999e-03	5.265048633052107e+00	1.430680958025794e+00	8.828899172591529e-04
1.700000e+02	3.895396586152161e-03	1.011066718547692e+00	5.350153075469560e+00	1.703665839533973e-03	5.207011996687191e+00	1.486937276828287e+00	8.832481338682971e-04
1.800000e+02	4.225072318284626e-03	1.011058333013139e+00	4.334134052236042e+00	1.658596999721798e-03	5.057971185223414e+00	1.636240369593169e+00	8.832408084291258e-04
1.900000e+02	3.935960921548526e-03	1.011072943708297e+00	3.318707572786266e+00	1.662997859960547e-03	5.025388677621635e+00	1.662558047609290e+00	8.832535720469920e-04
2.000000e+02	3.608293527766907e-03	1.009314316904333e+00	2.080712584916149e+00	1.197482879615637e-03	4.565641473114881e+00	2.421698167283506e+00	8.817172700262870e-04
2.100000e+02	3.813250700968720e-03	1.009429917824167e+00	1.154310110467244e+00	9.166418841280874e-04	4.468575024706904e+00	2.566116922351490e+00	8.818182567315600e-04
2.200000e+02	4.001327867940851e-03	1.009082934196390e+00	1.868298194959984e-01	8.712615073331809e-04	4.173728067647409e+00	2.953553737863640e+00	8.815151386127507e-04
2.300000e+02	4.785012131999225e-03	1.009135668574351e+00	5.568660844914693e+00	8.382856253232045e-04	3.899257747919362e+00	3.270523741541361e+00	8.815612063351573e-04
2.400000e+02	5.421079994619779e-03	1.009952283154676e+00	4.626007495090249e+00	6.935113912588617e-04	3.161738272161418e+00	4.086017928480649e+00	8.822745848797480e-04
2.500000e+02	5.381951931014019e-03	1.009673461988621e+00	3.750477881531723e+00	7.410127228127360e-04	3.069208905317389e+00	4.142013033116015e+00	8.820310121559268e-04
2.600000e+02	4.940732543842527e-03	1.009015636700480e+00	2.838945931836840e+00	8.169357566872549e-04	2.270772393968850e+00	5.004684884727391e+00	8.814563488349981e-04
2.700000e+02	4.671333544320793e-03	1.008690281337189e+00	2.119660558386609e+00	8.417561861304232e-04	2.262064919189488e+00	4.894234181974354e+00	8.811721247455292e-04
2.800000e+02	4.202469769605610e-03	1.007070492329863e+00	1.932025874452559e+00	1.329301816199393e-03	1.923616731214493e+00	4.708288608815784e+00	8.797571087117351e-04
2.900000e+02	3.926481237344339e-03	1.007748380372766e+00	1.192953292591823e+00	1.381474419723310e-03	1.792343667891051e+00	4.880415694764278e+00	8.803492984632931e-04
3.000000e+02	4.356217696489102e-03	1.006897097197552e+00	4.639719184095342e-01	1.426134077138231e-03	1.727771309738581e+00	4.989828960104669e+00	8.796056341114674e-04
3.100000e+02	4.587365072535508e-03	1.006534640396983e+00	6.277332819971799e+00	1.510109500898402e-03	1.659050661682977e+00	4.917982679190443e+00	8.792889989311794e-04
3.200000e+02	4.283276063080904e-03	1.006808944093883e+00	5.636420651694639e+00	1.544686818087551e-03	1.593839264861769e+00	5.003590549899497e+00	8.795286252821965e-04
3.300000e+02	4.233705778656201e-03	1.006923577474496e+00	5.053341835677499e+00	1.556847904839568e-03	1.583177748034010e+00	4.956459543857643e+00	8.796287667641067e-04
3.400000e+02	3.884424764651426e-03	1.007609927314970e+00	4.328369595518321e+00	1.561194136553785e-03	1.523968699213382e+00	5.039745621663405e+00	8.802283485767198e-04
3.500000e+02	3.380623665293369e-03	1.007119854710263e+00	3.653668365312952e+00	1.580261099664807e-03	1.455988139073826e+00	5.103095276568347e+00	8.798002307229455e-04
3.600000e+02	3.155482795061664e-03	1.007242569414013e+00	2.975890217776148e+00	1.566354292830498e-03	1.427168907619264e+00	5.124485182067918e+00	8.799074318908776e-04
3.700000e+02	2.620174779249801e-03	1.008238996403574e+00	2.479004949102697e+00	8.151835819775163e-04	3.378966314222623e+00	2.915597048874236e+00	8.807778910434938e-04
3.800000e+02	2.953947310998395e-03	1.007650513836923e+00	1.641138939563823e+00	8.782934597690613e-04	3.328582175231513e+00	3.054464683331936e+00	8.802638041694290e-04
3.900000e+02	2.684237100466728e-03	1.007197531587354e+00	1.036408738182398e+00	9.555779638879939e-04	3.201213746624468e+00	3.078258986152012e+00	8.798680877253342e-04
4.000000e+02	2.429574869113251e-03	1.007356569605624e+00	8.126863693443155e-01	9.843718642265366e-04	2.753923875412846e+00	3.085925347977810e+00	8.800070202312444e-04
4.100000e+02	2.666486385804331e-03	1.006923988940143e+00	6.111426705171635e+00	1.004123526787578e-03	2.660556022081849e+00	3.511139283380454e+00	8.796291262124581e-04
4.200000e+02	3.634694396867457e-03	1.006354447100461e+00	5.961249517415824e+00	9.780681511975479e-04	5.755744118159490e+00	6.251051073508153e+00	8.791315855874618e-04
4.300000e+02	3.850229798148811e-03	1.005744931181123e+00	5.459855318800033e+00	8.709147547530437e-04	5.594389650408575e+00	8.372660244948291e-02	8.785991243873825e-04
4.400000e+02	3.775616165814693e-03	1.005289652868441e+00	4.886703667735393e+00	9.576723358884966e-04	5.716752042961350e+00	2.077531166612761e-02	8.782014021474053e-04
4.500000e+02	3.465763525716954e-03	1.005540367701261e+00	4.421566358377504e+00	7.557184845119861e-04	5.758177969399520e+00	6.233222719002769e+00	8.784204217275767e-04
4.600000e+02	3.178160969501115e-03	1.004830004419512e+00	4.241136408314620e+00	8.775336207236098e-04	5.866286842984554e+00	5.845320725618888e+00	8.777998622417740e-04
4.700000e+02	3.133662000765153e-03	1.004626561097014e+00	3.837647794004608e+00	2.225828194311237e-04	5.474239242875749e+00	6.201884581789454e+00	8.776221381295592e-04
4.800000e+02	2.982588382327196e-03	1.004607273003711e+00	3.454927049618397e+00	2.218904325342966e-04	5.371627112856249e+00	6.253869829434388e+00	8.776052884280472e-04
4.900000e+02	2.277126094792442e-03	1.005086359480372e+00	2.955650605323516e+00	4.388957894987298e-04	4.766143963910942e+00	6.166491319817909e-01	8.780238090149780e-04
5.000000e+02	2.311925271379091e-03	1.005213872185226e+00	2.477154544729419e+00	4.187722598247132e-04	4.820678141517472e+00	5.594963969626442e-01	8.781352016229440e-04
5.100000e+02	2.260520793401768e-03	1.004767078890525e+00	1.743746035049316e+00	4.250930086673718e-04	4.658276497572690e+00	9.834409273640697e-01	8.777448917289178e-04
5.200000e+02	2.494714379431881e-03	1.003964986491287e+00	1.304066790893167e+00	3.727971367384204e-04	5.534147750918520e+00	1.371515034079490e-01	8.770441994780302e-04
5.300000e+02	2.516547283607746e-03	1.004087066588279e+00	9.061553797320316e-01	3.761345441953916e-04	5.497920066558742e+00	1.956507605728786e-01	8.771508462658956e-04
5.400000e+02	2.516539046951138e-03	1.004205192829689e+00	5.063434657858821e-01	3.480728863860150e-04	5.475511631912184e+00	2.290854848295588e-01	8.772540390427644e-04
5.500000e+02	2.502672050702268e-03	1.003925575767530e+00	1.790948738650807e-01	3.529402587596363e-04	5.430926420530623e+00	2.215843145719482e-01	8.770097710396556e-04
5.600000e+02	2.614629397846920e-03	1.003941353102016e+00	5.934041089635025e+00	3.984109727318709e-04	5.482546801351140e+00	3.143358424824489e-01	8.770235538108480e-04
5.700000e+02	2.659870364186525e-03	1.003925332406016e+00	5.664301823058341e+00	4.197134535521753e-04	5.315502585355634e+00	3.877659674190792e-01	8.770095584437908e-04
5.800000e+02	2.542056822154006e-03	1.004019861918052e+00	5.338923327910596e+00	3.481667138123257e-04	5.432481511904196e+00	2.169075628416700e-01	8.770921375788466e-04
5.900000e+02	2.297499823124386e-03	1.003952459521697e+00	5.466256622963888e+00	7.239864162991005e-04	5.270583266718749e+00	6.173033396873771e+00	8.770332561621146e-04
6.000000e+02	2.500340597954428e-03	1.003874941620637e+00	5.182855080478443e+00	7.102308168954042e-04	4.828880438424171e+00	2.512877522018041e-01	8.769655380380813e-04
6.100000e+02	2.408819716643735e-03	1.003501274305373e+00	4.793295009154357e+00	7.253994581519702e-04	4.799719092294968e+00	3.273581138375322e-01	8.766391095711557e-04
6.200000e+02	2.550894925335915e-03	1.003520219394481e+00	4.402428029642520e+00	7.438596128592334e-04	4.737139172438805e+00	4.582094915908868e-01	8.766556596309030e-04
6.300000e+02	2.779348323057434e-03	1.003522747875479e+00	4.237267397155904e+00	8.307089411105193e-04	4.726873977685097e+00	3.016872553266606e-01	8.766578684625087e-04
6.400000e+02	2.774581106796530e-03	1.003888474220338e+00	3.751371380577236e+00	8.824315886586184e-04	4.436136241031361e+00	7.199003461486913e-01	8.769773598528164e-04
6.500000e+02	2.720414230619477e-03	1.004504415843167e+00	3.187584901668711e+00	6.716012106814419e-04	4.451817050496080e+00	8.662638513854871e-01	8.775154344219385e-04
6.600000e+02	2.721677048207690e-03	1.004606560917963e+00	2.757896504747711e+00	6.271043544203680e-04	4.415692183458492e+00	8.893457011467452e-01	8.776046663638491e-04
6.700000e+02	2.676359010993425e-03	1.004710159211056e+00	2.353145453821476e+00	6.328280433908846e-04	4.400128762307554e+00	8.774583185207762e-01	8.776951678088754e-04
6.800000e+02	2.627076580711551e-03	1.004952990506231e+00	2.336149950703013e+00	6.064276148539404e-04	4.275372143211576e+00	5.523329713054177e-01	8.779073004845664e-04
6.900000e+02	2.651535577711773e-03	1.004948302814390e+00	1.890285381020267e+00	6.236978529137693e-04	4.257000857244678e+00	5.571867907056385e-01	8.779032054085500e-04
7.000000e+02	2.872244182031585e-03	1.004802756168770e+00	1.415227565906913e+00	6.710083829157384e-04	4.283945184422262e+00	5.461516110495960e-01	8.777760587022284e-04
7.100000e+02	2.820768988040189e-03	1.004574457494904e+00	9.534051629123425e-01	6.836952000947352e-04	4.229907099849804e+00	6.136709479565386e-01	8.775766214406135e-04
7.200000e+02	3.209012392645778e-03	1.004771399613529e+00	5.058559811007096e-01	6.718817317449689e-04	4.170946805527111e+00	6.859644901230986e-01	8.777486662281277e-04
7.300000e+02	2.713658371744635e-03	1.004637769307004e+00	3.633157775304558e-01	7.915593652714339e-04	3.985215246838827e+00	5.917961937997351e-01	8.776319294028514e-04
7.400000e+02	3.189131893385449e-03	1.004927156402964e+00	6.224098775000775e+00	6.534440567485496e-04	3.632063162325722e+00	9.159677223002076e-01	8.778847323166286e-04
7.500000e+02	3.314047078364699e-03	1.004316169999551e+00	5.952836658288838e+00	5.932455953011500e-04	3.399474367906961e+00	9.801293845035927e-01	8.773509865303872e-04
7.600000e+02	3.197790217714683e-03	1.003381772382355e+00	5.380197979060872e+00	5.847198546137790e-04	3.216716254600089e+00	1.401215251344080e+00	8.765347150257091e-04
7.700000e+02	5.158026748035669e-03	1.001436854681655e+00	4.844506117229054e+00	1.305090796049023e-03	2.613591642712121e+00	2.293745642809398e+00	8.748356729168575e-04
7.800000e+02	5.667520175654747e-03	9.992394663460156e-01	4.769981021371053e+00	1.610301199192154e-03	2.462677617021252e+00	2.461549049299509e+00	8.729160773934035e-04
7.900000e+02	5.836891281115017e-03	9.985951051288915e-01	4.910922012995826e+00	1.434492013794197e-03	2.124094672964750e+00	2.749962346586952e+00	8.723531760218902e-04
8.000000e+02	5.505481990576423e-03	9.987030236633889e-01	5.069808180252551e+00	1.432868058735065e-03	2.056955876173157e+00	2.781320193893230e+00	8.724474515454102e-04
8.100000e+02	5.664974796424686e-03	9.988287793792126e-01	5.258531786946246e+00	1.451408145115200e-03	2.002396209783972e+00	2.766624362503891e+00	8.725573092820826e-04
8.200000e+02	5.709889158825680e-03	9.989741155304351e-01	5.360996288425087e+00	1.477940231086900e-03	1.918368925030772e+00	2.876380730244587e+00	8.726842721046106e-04
8.300000e+02	5.445993653845235e-03	9.991857170651978e-01	5.496672862575523e+00	1.348972977163278e-03	1.844276835389569e+00	2.911726349516425e+00	8.728691230716875e-04
8.400000e+02	5.012227330860565e-03	9.992145941903483e-01	5.640511477823801e+00	1.892716428863901e-03	1.776248568556980e+00	2.918724511093579e+00	8.728943495640967e-04
8.500000e+02	4.999119152939267e-03	9.990833581186619e-01	5.731187385854222e+00	1.851350740966916e-03	1.736677180811008e+00	2.947479511979207e+00	8.727797042956027e-04
8.600000e+02	4.624934976965278e-03	9.987812587927638e-01	5.749203844442991e+00	1.863427527268993e-03	1.744195508449663e+00	3.028991265803334e+00	8.725157962260881e-04
8.700000e+02	4.614513883947210e-03	9.982692329664342e-01	5.898483156006858e+00	1.815046708527332e-03	1.705683203065149e+00	3.040492839085585e+00	8.720685004667662e-04
8.800000e+02	3.823403788088499e-03	9.988245849233679e-01	6.131110749759864e+00	1.705793442361041e-03	1.507424334087655e+00	3.119699209891659e+00	8.725536450873965e-04
8.900000e+02	3.609553739268418e-03	9.989047763992226e-01	6.247859163438792e+00	1.654383600578888e-03	1.405793016825725e+00	3.209218234221748e+00	8.726236987941415e-04
9.000000e+02	3.814395299603811e-03	9.976520562259418e-01	1.295582064481783e-01	1.707076623578017e-03	1.302355989201091e+00	3.292532994474639e+00	8.715293469229823e-04
9.100000e+02	3.640359954797640e-03	9.975785569734785e-01	3.751218149086384e-01	1.851220910836359e-03	1.267758416805628e+00	3.319976056960776e+00	8.714651394118577e-04
9.200000e+02	3.230581065104049e-03	9.973103323925342e-01	7.055995094278001e-01	1.973902642863160e-03	1.148379997015508e+00	3.347542339275001e+00	8.712308236577827e-04
9.300000e+02	3.315709834236381e-03	9.973319777790922e-01	1.028168933587374e+00	2.007296920648250e-03	1.066137434480288e+00	3.363272264952878e+00	8.712497326446314e-04
9.400000e+02	3.405971651922393e-03	9.974679361896914e-01	1.465221955191834e+00	1.157632401869058e-03	1.156916077677270e+00	3.090480315049324e+00	8.713685032561474e-04
9.500000e+02	6.667045851532738e-03	9.907213610113133e-01	7.116514793257563e-01	1.812789642128534e-03	1.688506563517233e+00	3.644675689877615e+00	8.654748269764415e-04
9.600000e+02	6.184619940862554e-03	9.904048024261012e-01	1.522344043034287e+00	1.997206931610063e-03	1.588356478419297e+00	3.818289985263897e+00	8.651982875804557e-04
9.700000e+02	6.329624428405850e-03	9.902918679878808e-01	2.466701962263076e+00	1.949269346971056e-03	1.515091904486293e+00	3.863413499521962e+00	8.650996302614304e-04
9.800000e+02	6.556507140273312e-03	9.899429614532258e-01	3.396914614086617e+00	2.216856597249035e-03	1.444653098459189e+00	3.934984930710399e+00	8.647948323287370e-04
9.900000e+02	7.186421256399974e-03	9.911475834389291e-01	4.525293285178925e+00	2.275085169937238e-03	1.282809874053093e+00	3.828660326451222e+00	8.658471665628391e-04
