#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621474531359927e-04	9.905273619424552e-01	5.973024063513115e+00	5.162357849727615e-05	4.042312151783725e-01	1.790719604602169e+00	8.653053531797100e-04
1.000000e+01	3.529520488463431e-04	9.902239047562265e-01	1.808488274724753e+00	4.929097995505152e-05	2.661309030054890e-01	7.247621248787496e-01	1.373165816988477e-03
2.000000e+01	1.307439175269309e-03	9.899965046165611e-01	4.327238573792616e-01	1.080742317054426e-04	3.796561917963996e+00	5.806734021803003e+00	1.372850476087226e-03
3.000000e+01	8.937715960573515e-04	9.899844307183515e-01	1.040631134711150e+00	1.067505186082676e-04	3.742191663366886e+00	6.220105465231252e+00	1.372833732940328e-03
4.000000e+01	2.039833254141679e-03	9.890874929799376e-01	2.364216616696105e+00	1.086400034648085e-04	3.622288367424014e+00	5.990485251071260e+00	1.371589929153688e-03
5.000000e+01	1.867305227312837e-03	9.892492636815515e-01	3.307813697761774e+00	1.076985316393527e-04	3.589364655807586e+00	6.115922946931010e+00	1.371814260233335e-03
6.000000e+01	1.755027536483114e-03	9.912038661750066e-01	4.098530434504749e+00	9.800402103214542e-05	3.060277862528678e+00	4.345273606142002e-01	1.374524751584757e-03
7.000000e+01	1.493869657261758e-03	9.902669550841395e-01	4.630706802410669e+00	2.545885504730217e-04	1.849155130093165e+00	1.998028796937900e+00	1.373225515848923e-03
8.000000e+01	9.573098954713947e-04	9.918954293975930e-01	4.566605765332943e+00	2.969619314058256e-04	1.987693121473307e+00	2.724829066053402e+00	1.375483757899370e-03
9.000000e+01	1.396369589753760e-03	9.917265037727770e-01	5.179862391082402e+00	2.998491408953845e-04	1.944868829219140e+00	2.924173831178607e+00	1.375249504926384e-03
1.000000e+02	2.124008561668357e-03	9.909387181816722e-01	5.913858910482241e+00	2.904610871474891e-04	1.953483292615992e+00	3.030957180301320e+00	1.374157064883657e-03
1.100000e+02	2.299271107231035e-03	9.912227950779848e-01	4.343009850921027e-01	2.860787137772776e-04	1.931639975608621e+00	3.110278082065645e+00	1.374551000721339e-03
1.200000e+02	2.524970583191112e-03	9.908883043185213e-01	1.321145145331725e+00	2.795167471740859e-04	1.926194038508553e+00	3.074591497687253e+00	1.374087154842859e-03
1.300000e+02	2.459651611699252e-03	9.893869484340928e-01	2.007086372546558e+00	1.145330595380158e-03	1.023526616433443e+00	4.252704168792734e+00	1.372005190784296e-03
1.400000e+02	3.111225678307378e-03	9.890208256351599e-01	2.998692441309496e+00	1.149697540837217e-03	9.133952611482143e-01	4.420274822929836e+00	1.371497480043422e-03
1.500000e+02	3.073973282627342e-03	9.887926377982243e-01	4.099745655839651e+00	1.159110863635324e-03	8.149761198202006e-01	4.464535962811711e+00	1.371181046824605e-03
1.600000e+02	3.404654653200670e-03	9.888645023712516e-01	5.373699965764846e+00	1.156348096371584e-03	5.487415616171402e-01	4.522646782044705e+00	1.371280703048474e-03
1.700000e+02	2.875172590772922e-03	9.882529626121580e-01	1.314384854490651e-01	1.061215079376830e-03	3.260295083006552e-01	4.805146295196248e+00	1.370432667075112e-03
1.800000e+02	3.120216433284104e-03	9.875813476308524e-01	1.266720145947819e+00	1.212925032045712e-03	1.182358175370422e-01	5.046833251335688e+00	1.369501323436490e-03
1.900000e+02	2.687667270659769e-03	9.870176766462144e-01	2.650994790037928e+00	1.036190302893409e-03	6.125645981359812e+00	5.153023414415097e+00	1.368719668172044e-03
2.000000e+02	3.856845024246092e-03	9.847987910163879e-01	3.584747460743003e+00	8.964693606207698e-04	6.027645551144774e+00	5.729720622819542e+00	1.365642689436174e-03
2.100000e+02	1.079514825271110e-03	9.832576113207989e-01	4.786585246400724e+00	1.501127307345271e-03	4.840956540821377e+00	9.479474698968613e-01	1.363505500800700e-03
2.200000e+02	2.391849641766519e-03	9.850214453218040e-01	1.559054907342992e-01	1.433788351267229e-03	4.493679416164084e+00	1.161317004023472e+00	1.365951449182060e-03
2.300000e+02	2.280055563302899e-03	9.851436339909401e-01	1.582074654639386e+00	1.426735182371967e-03	4.420868214322320e+00	1.240664106925334e+00	1.366120890964747e-03
2.400000e+02	1.536481389651732e-03	9.832163783224399e-01	3.466528755236909e+00	7.710954325397368e-04	3.941240813921439e+00	1.404157571213409e+00	1.363448322072125e-03
2.500000e+02	1.221850181387849e-03	9.834755290984769e-01	5.172629207378923e+00	7.813053642256179e-04	3.943784641780239e+00	1.288553186362109e+00	1.363807692296769e-03
2.600000e+02	1.071788480900688e-03	9.832344553849233e-01	5.653924452752791e-01	6.903798291417758e-04	3.732334640997872e+00	1.434959299387079e+00	1.363473389942285e-03
