#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.485970156532775e-05	1.044337555172853e+00	1.118328898956080e+00	4.548428147412810e-05	5.150168421049885e+00	1.719901185747908e+00	5.747211050782065e-04
1.000000e+01	5.967400687612763e-04	1.044034691127365e+00	2.855905577716610e+00	4.731238125781268e-05	4.847772928243534e+00	2.611282372024760e+00	9.120483106758617e-04
2.000000e+01	6.020263257754783e-04	1.044018326776994e+00	1.236134579710853e-01	4.388149702160268e-05	4.723095665824044e+00	1.533800944424198e+00	9.120340150990591e-04
3.000000e+01	9.442318062490830e-04	1.043886212866713e+00	1.535377763790730e+00	4.586189662491740e-05	4.674817077940002e+00	2.534578156021950e+00	9.119186029679180e-04
4.000000e+01	9.283549911176798e-04	1.044279182479163e+00	3.799174830902861e+00	4.183356001651770e-05	4.695291708338448e+00	2.589216586749598e+00	9.122618935445893e-04
5.000000e+01	9.434996426478224e-04	1.044326408363337e+00	5.993292539006089e+00	4.162204055299211e-05	4.228909564267330e+00	3.184157916656399e+00	9.123031491544335e-04
6.000000e+01	1.421652354507032e-03	1.043543160977388e+00	1.936795495211484e+00	2.291545471441598e-05	4.186010589381389e+00	3.340537375602348e+00	9.116189195390131e-04
7.000000e+01	3.395855308204352e-03	1.040363627526028e+00	3.036322644925267e+00	2.110316550619835e-04	5.449456311228314e+00	3.493938443030087e+00	9.088413412289295e-04
8.000000e+01	3.304440838364884e-03	1.040413613333773e+00	5.722262598437026e+00	3.297357365063809e-04	4.954278307550863e+00	3.965270068119868e+00	9.088850078540892e-04
9.000000e+01	3.170091972801485e-03	1.039954249399350e+00	2.391812701742291e+00	3.620328500454499e-04	4.433114274888093e+00	4.210458244782034e+00	9.084837164947731e-04
1.000000e+02	3.102707883191643e-03	1.039980546614807e+00	5.086751529562440e+00	3.669504692839586e-04	4.406267573467439e+00	4.231177717111942e+00	9.085066892284730e-04
1.100000e+02	3.159885422455109e-03	1.040082905287051e+00	1.456348942173958e+00	3.667702179001722e-04	4.372315970928693e+00	4.312915781716359e+00	9.085961077649415e-04
1.200000e+02	3.305550974729597e-03	1.040125172359338e+00	4.164424191904216e+00	3.887990295438446e-04	4.310330702169693e+00	4.360380412774200e+00	9.086330314535937e-04
