#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.127201551219494e-05	9.775294387582689e-01	4.204083722036104e+00	3.716202114338074e-05	3.077921531671995e+00	1.162572890101616e+00	5.379551817387665e-04
1.000000e+01	3.612926010298008e-04	9.774590343377706e-01	1.436739851213818e+00	3.714416781750056e-05	3.055852156971564e+00	6.134674333442643e+00	8.538891174774835e-04
2.000000e+01	1.552051636162406e-03	9.780621421935095e-01	3.952296576371154e+00	3.360068447602215e-05	2.971585082782318e+00	5.886848536223370e+00	8.544159807183860e-04
3.000000e+01	2.975080318095983e-03	9.737107189177624e-01	4.551427901817711e+00	1.581137677330046e-04	1.916912838920586e+00	2.526240032892883e+00	8.506146623508945e-04
4.000000e+01	2.063107468774033e-03	9.720373549863521e-01	2.181404619311281e-01	1.093555581199349e-03	5.561221957880818e+00	5.892427189456895e+00	8.491528443100202e-04
5.000000e+01	1.703694926228216e-03	9.714690744105084e-01	3.118504129151255e+00	1.180377831195951e-03	5.391005687689988e+00	5.930172320087657e+00	8.486564055004741e-04
6.000000e+01	2.190088404533194e-03	9.727055602048317e-01	5.849996023134024e+00	1.418996371408542e-03	5.079826968702166e+00	6.227896247002590e+00	8.497365753353187e-04
7.000000e+01	1.737508271877247e-03	9.729343430824643e-01	2.172978543419769e+00	1.405689417773017e-03	4.996401635854374e+00	6.888720287967924e-02	8.499364355878847e-04
8.000000e+01	1.616740006013203e-03	9.729530827307232e-01	4.782433751957212e+00	1.405175477166228e-03	4.962679153199755e+00	1.344468134256305e-01	8.499528061785197e-04
9.000000e+01	1.841505825135440e-03	9.725199268895848e-01	9.442963605718611e-01	1.428696044089100e-03	4.910266215406727e+00	3.946211974125600e-01	8.495744096975148e-04
1.000000e+02	2.054072612105063e-03	9.707794197615108e-01	3.439214481399956e+00	1.457744145503421e-03	4.771292309747102e+00	8.222450415932573e-01	8.480539366716952e-04
1.100000e+02	2.004485889625510e-03	9.708384476923645e-01	6.272296808978203e+00	1.459827578216283e-03	4.736583274521780e+00	8.789255029202692e-01	8.481055023189627e-04
1.200000e+02	2.282976577425703e-03	9.705652340374272e-01	2.927848481873519e+00	1.457163715310459e-03	4.605886854930633e+00	9.297399985051844e-01	8.478668282073103e-04
1.300000e+02	2.539973335319411e-03	9.700618607690906e-01	5.753271401420985e+00	1.473078042403993e-03	4.541921356557455e+00	1.057394801665303e+00	8.474270911536210e-04
1.400000e+02	2.684610367652896e-03	9.700195969680155e-01	2.287185131124841e+00	1.772830610952256e-03	4.423128422713479e+00	1.307562225712368e+00	8.473901703226363e-04
1.500000e+02	2.944609143419964e-03	9.700116711345620e-01	5.200698938217729e+00	1.838159027912898e-03	4.337242616807933e+00	1.408672932652236e+00	8.473832464693645e-04
1.600000e+02	2.873917595768043e-03	9.688735427712436e-01	1.478083425036772e+00	1.737622467869278e-03	4.013711113345513e+00	2.120419168147440e+00	8.463889997648073e-04
1.700000e+02	2.261646839926002e-03	9.697099083257764e-01	4.380659998398770e+00	1.752383003305395e-03	3.953258157890370e+00	2.271754495397223e+00	8.471196323746254e-04
