#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.185538411962421e-04	1.036163826496340e+00	7.954652107532360e-01	2.338563655391204e-05	4.609932327739570e+00	1.174645565959882e+00	5.702229288378649e-04
1.000000e+01	1.721701630724161e-03	1.039588944626802e+00	4.396678484299972e+00	7.806111311031441e-05	4.316083642933579e+00	7.437208952179795e-01	9.081645933818003e-04
2.000000e+01	1.692872549623983e-03	1.039522070409102e+00	6.728078598501914e-01	7.705466867157079e-05	4.253068483967153e+00	9.788064761277504e-01	9.081061733716228e-04
3.000000e+01	1.851328521945801e-03	1.039816186247527e+00	3.577313626111468e+00	7.670968686304104e-05	4.208857494660704e+00	8.448967199713974e-01	9.083631072224403e-04
4.000000e+01	8.476526093291145e-05	1.040100440166606e+00	7.595307575263069e-02	1.445488017455850e-04	3.031732776356320e-01	4.656589325717070e+00	9.086114258931729e-04
5.000000e+01	2.038366392420798e-04	1.040055686209986e+00	6.210494338889055e+00	1.432965171953635e-04	2.594927931799909e-01	1.246688875964742e+00	9.085723297109495e-04
6.000000e+01	5.458479381778653e-04	1.040892476397396e+00	2.160706930087991e+00	1.445885484970134e-04	2.471559279605214e-01	1.705876591620133e+00	9.093033332717538e-04
7.000000e+01	2.615982135980903e-03	1.041579013146434e+00	3.717353762168649e+00	6.219482758976599e-04	5.422992694320627e+00	3.880244961832491e+00	9.099030783640373e-04
8.000000e+01	2.345393350937250e-03	1.040936969593783e+00	6.235889079653717e+00	7.050270512293126e-04	5.309687120647407e+00	4.076628161947685e+00	9.093422016589314e-04
9.000000e+01	2.121907304125471e-03	1.040726988793991e+00	2.360951139033154e+00	7.265728020852359e-04	5.236841994588337e+00	4.367753992477549e+00	9.091587665342632e-04
1.000000e+02	2.095170582386986e-03	1.039816857541002e+00	4.636689743699059e+00	1.083750401021346e-03	5.081847291611626e+00	4.885385970442539e+00	9.083636936513060e-04
1.100000e+02	1.901863248490303e-03	1.039780324918679e+00	1.131738750670491e+00	1.063063813398954e-03	4.917644062200194e+00	4.986917720259634e+00	9.083317794661192e-04
1.200000e+02	1.827057665247590e-03	1.039670187351041e+00	4.207084613103744e+00	1.128283030917362e-03	4.806860844341382e+00	4.732396505288373e+00	9.082355654385976e-04
1.300000e+02	2.324531521003415e-03	1.039070513142726e+00	7.269306749990073e-01	1.126778993573935e-03	4.737378240513626e+00	4.747636054295329e+00	9.077117017650068e-04
1.400000e+02	2.403764729334178e-03	1.039074883660706e+00	3.547588542338171e+00	1.130010006661836e-03	4.717157654784994e+00	4.719206535301335e+00	9.077155197641347e-04
