#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.028361211527839e-05	9.440335160503164e-01	2.331627551817895e+00	1.531215437201190e-05	2.605510048031772e+00	3.288991925612548e+00	8.246892376778776e-04
1.000000e+01	5.716960797513887e-04	9.451895611547551e-01	3.223489571742562e+00	1.720302720539200e-05	2.688760956697260e+00	1.593163478074599e+00	1.310715677250356e-03
2.000000e+01	7.423088725390703e-04	9.452267926560910e-01	3.085698901744538e+00	2.842012313558328e-05	3.211864806558245e+00	4.727899552661273e-01	1.310767307012781e-03
3.000000e+01	8.634015048304524e-04	9.457924212399202e-01	2.046665330275082e+00	2.847187852255026e-05	3.227603071396069e+00	7.293911051993976e-01	1.311551676924167e-03
4.000000e+01	7.603695672957984e-04	9.453499928642813e-01	2.175113359474618e-01	3.301958833755194e-05	2.436939809538574e+00	2.577398975540946e+00	1.310938151519483e-03
5.000000e+01	7.548157330396959e-04	9.454454276323226e-01	5.848719193602881e+00	3.335539385909510e-05	2.416868425167124e+00	2.491202220017660e+00	1.311070493064256e-03
6.000000e+01	7.793337137141441e-04	9.440574708903140e-01	4.004479138045610e+00	2.163631703395841e-05	2.614839921392798e+00	3.430435886245654e+00	1.309145782153490e-03
7.000000e+01	1.186779103550232e-03	9.442910882124282e-01	3.498324275481955e+00	1.718256358466686e-05	2.043491557218020e+00	3.898891124988745e+00	1.309469744561834e-03
8.000000e+01	1.194233627185717e-03	9.443498334827759e-01	2.926121872389574e+00	1.725783694730513e-05	2.004050112833033e+00	3.863614407980428e+00	1.309551207952854e-03
9.000000e+01	4.277640243329760e-04	9.447710930343869e-01	2.693607628879645e+00	2.993982144813185e-05	1.305522708077835e+00	4.136584730896127e+00	1.310135378071929e-03
1.000000e+02	1.569623597227698e-03	9.476710919056309e-01	2.121891861620776e+00	1.509107978950374e-04	3.946673141286647e+00	1.299782602759141e+00	1.314156871897891e-03
1.100000e+02	1.382358811135374e-03	9.474127402156851e-01	1.170856996659829e+00	1.511926827928546e-04	3.871079469983170e+00	1.321850043561313e+00	1.313798609783948e-03
1.200000e+02	1.199826573690409e-03	9.473473099293261e-01	6.095318604151565e-02	1.596120273654428e-04	3.885559312664196e+00	1.438492813566164e+00	1.313707876130486e-03
1.300000e+02	1.228101654668931e-03	9.473736242232610e-01	5.282745112099961e+00	1.606795540085194e-04	3.885700344330963e+00	1.521811711349741e+00	1.313744366755239e-03
1.400000e+02	1.260453239308463e-03	9.473311045180698e-01	4.293916656997689e+00	1.591323669025916e-04	3.873903521730217e+00	1.546418409106810e+00	1.313685403721286e-03
1.500000e+02	1.156828445849773e-03	9.473271371297524e-01	3.372413184809278e+00	1.697773312083444e-04	3.889431122090627e+00	1.480616324418564e+00	1.313679902054447e-03
1.600000e+02	2.809967357520241e-03	9.463893094052842e-01	3.159421877597449e+00	5.316478325766814e-04	1.405418400374867e+00	3.239303414399212e+00	1.312379395202130e-03
1.700000e+02	3.029242521207800e-03	9.463491836785625e-01	2.358880248897300e+00	5.342471963539124e-04	1.410450735905233e+00	3.171125237612281e+00	1.312323751952102e-03
1.800000e+02	2.811214886420841e-03	9.452527760512351e-01	1.354940928707669e+00	6.185483700555009e-04	1.144415361998658e+00	3.676950285738021e+00	1.310803338772719e-03
1.900000e+02	2.815466725988994e-03	9.453058511515503e-01	6.291138906530963e-01	6.138994367390970e-04	1.126167273228852e+00	3.671819585332939e+00	1.310876939211100e-03
2.000000e+02	2.957993977814108e-03	9.451847160188993e-01	6.234857134955216e+00	7.006078903624622e-04	9.150029317011865e-01	3.819097733620490e+00	1.310708958391213e-03
2.100000e+02	2.948640131178442e-03	9.459683900915697e-01	5.187288939586169e+00	6.510289965994782e-04	1.118108072575342e+00	3.854609335501086e+00	1.311795696898618e-03
2.200000e+02	2.356616054133905e-03	9.463396461319450e-01	4.533781008518123e+00	6.574411929113975e-04	9.748198967614413e-01	3.805802694227929e+00	1.312310526021148e-03
2.300000e+02	1.968318325356740e-03	9.461110228662197e-01	3.610507208474223e+00	6.433590367919631e-04	8.837473575757332e-01	3.983239528236647e+00	1.311993488983409e-03
2.400000e+02	1.850631370087898e-03	9.461368505525167e-01	2.774615749914890e+00	6.466324987165013e-04	8.667525028572663e-01	3.997425458759724e+00	1.312029304818378e-03
2.500000e+02	1.510724909694918e-03	9.473509184216530e-01	1.212829142283516e+00	7.407004521281643e-04	7.205604511710859e-01	4.752927593961950e+00	1.313712880108163e-03
2.600000e+02	9.954054141504002e-04	9.472775220628806e-01	1.591705215984123e-01	7.325854077948349e-04	6.205675975956157e-01	4.944188722109789e+00	1.313611099722461e-03
2.700000e+02	5.491226954687970e-04	9.468813012708871e-01	4.657567750280083e+00	5.110821498175288e-04	3.072703818343757e-02	6.623631550130869e-02	1.313061651415939e-03
2.800000e+02	1.404104570569529e-03	9.476541152159166e-01	4.983330093715542e+00	9.187462864686726e-04	5.533469537876691e+00	5.801482299939980e+00	1.314133329939462e-03
2.900000e+02	1.080052706188133e-03	9.479716156584987e-01	4.109298923927438e+00	9.356481046340198e-04	5.953642434540309e+00	5.234127116361575e+00	1.314573614962414e-03
3.000000e+02	1.607405166055837e-03	9.487828267336278e-01	2.197688913705488e+00	9.369997986848094e-04	5.849357391442377e+00	6.151971936448186e+00	1.315698539652051e-03
3.100000e+02	1.464435790961856e-03	9.491948337384065e-01	1.032512075798512e+00	1.021967617337799e-03	5.747963642071370e+00	6.269070915877476e+00	1.316269879055801e-03
3.200000e+02	1.620753883672107e-03	9.491161359075161e-01	6.138371250125514e+00	1.021132264186616e-03	5.739009200780307e+00	7.578145704675574e-03	1.316160746999171e-03
3.300000e+02	1.666643162446465e-03	9.492035422333798e-01	4.926010400836391e+00	1.012161340633132e-03	5.720053725592514e+00	7.030660701286361e-02	1.316281955322145e-03
3.400000e+02	2.600445540429294e-03	9.515993290793766e-01	3.795677960170314e+00	1.028160586853472e-03	5.604383631004379e+00	6.212462643389388e+00	1.319604246963371e-03
3.500000e+02	2.611765304410697e-03	9.517099425747484e-01	2.405396304594541e+00	1.027432500595790e-03	5.589114887038615e+00	6.185557098211725e+00	1.319757637191594e-03
3.600000e+02	2.515644074713177e-03	9.519332738490632e-01	1.143635104819600e+00	9.695189248778041e-04	5.498960104687127e+00	6.086686058367945e+00	1.320067335705516e-03
3.700000e+02	3.014701388473818e-03	9.524297128709948e-01	5.862981765508945e+00	9.559728570810595e-04	5.439748856865174e+00	6.219512120531255e+00	1.320755758891284e-03
3.800000e+02	3.214693576560605e-03	9.519048844368545e-01	4.359268360792988e+00	1.035177124206431e-03	5.660762086150180e+00	6.015526014835141e+00	1.320027967467462e-03
3.900000e+02	3.914550872490328e-03	9.532243225320234e-01	2.691732717314689e+00	1.206324980063286e-03	5.549370980237153e+00	6.272734074459036e+00	1.321857662025648e-03
4.000000e+02	3.572024779000401e-03	9.525853773689430e-01	1.094801993604229e+00	1.276888330633639e-03	5.564769623390154e+00	3.414367816350422e-03	1.320971622360621e-03
4.100000e+02	3.879077021075733e-03	9.523831582479487e-01	5.866600166799349e+00	1.236515301452076e-03	5.498863165203448e+00	5.529092319603275e-02	1.320691200545760e-03
4.200000e+02	4.007404528544896e-03	9.525670262131848e-01	4.518100313725519e+00	1.056811644568815e-03	5.594254670887287e+00	6.052438263813416e+00	1.320946174399136e-03
4.300000e+02	4.129787412451538e-03	9.516771515010385e-01	2.756924902525019e+00	9.178873477311563e-04	5.189850131769399e+00	4.244196202023732e-01	1.319712165070284e-03
4.400000e+02	4.456674640254231e-03	9.519307226345385e-01	1.206282166138862e+00	1.159714624100669e-03	5.044287964099722e+00	6.780766446984990e-01	1.320063797878808e-03
4.500000e+02	4.598358408561746e-03	9.518348061394770e-01	6.070780460873996e+00	1.016292110883502e-03	4.931540743888391e+00	7.486368877142270e-01	1.319930788312314e-03
4.600000e+02	5.147670128593856e-03	9.529238591922043e-01	4.367043839637571e+00	1.094127063611137e-03	4.692004220374431e+00	1.155431677832004e+00	1.321441002737263e-03
4.700000e+02	4.523011294460537e-03	9.534581411820509e-01	3.006483894588622e+00	7.479295370152474e-04	4.707919172200038e+00	9.189306036762714e-01	1.322181903619948e-03
4.800000e+02	4.441253524135468e-03	9.534391811671478e-01	1.408021410314855e+00	7.567274253892728e-04	4.692659619002109e+00	9.053838706279715e-01	1.322155611339758e-03
4.900000e+02	4.225872759529602e-03	9.533585699488900e-01	6.146083954767604e+00	6.226157658280134e-04	4.503213127967104e+00	1.009990877759398e+00	1.322043825945722e-03
5.000000e+02	4.114961352420923e-03	9.534029240469788e-01	4.511895223704161e+00	6.200431864550154e-04	4.445896806429578e+00	1.100437386867430e+00	1.322105332773669e-03
5.100000e+02	3.853005009816916e-03	9.528098850616500e-01	2.832213883800055e+00	4.737446984575662e-04	4.247302042363089e+00	1.397174768598645e+00	1.321282952240455e-03
5.200000e+02	4.011821041048076e-03	9.518958886765326e-01	1.744251918499298e+00	4.713076950454291e-04	4.540896899153226e+00	7.008006577773536e-01	1.320015492843781e-03
5.300000e+02	3.924072965655724e-03	9.515488885963577e-01	2.778700790444665e-01	4.758020341651041e-04	4.738934240429383e+00	5.300461464194302e-01	1.319534300008201e-03
5.400000e+02	4.836178941687332e-03	9.512686493660041e-01	5.024852851743839e+00	3.672041876248979e-04	4.465252712554141e+00	9.309687697778388e-01	1.319145685948439e-03
5.500000e+02	5.311937212659013e-03	9.509258415594803e-01	3.628103205991638e+00	3.136992429238891e-04	4.629423483247819e+00	7.888683571581757e-01	1.318670306633262e-03
5.600000e+02	5.448232366609342e-03	9.507797429441421e-01	2.241028828989937e+00	3.240171615932689e-04	4.604682011858223e+00	8.552514990886517e-01	1.318467708389038e-03
5.700000e+02	5.129593862464843e-03	9.506814512811576e-01	9.248829674126006e-01	3.459903434553553e-04	4.435887265314846e+00	1.011184283461854e+00	1.318331405123628e-03
