#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.230597413386270e-05	1.048832128446549e+00	5.102807893596673e+00	3.642157349260102e-05	3.941084906234059e+00	4.745416328037717e-01	5.771945640723016e-04
1.000000e+01	6.430850695816942e-04	1.047413212180686e+00	1.513438394044433e+00	5.768413121592464e-05	4.003154451595744e+00	5.980683481991635e+00	9.149997206677430e-04
2.000000e+01	7.696126106660102e-04	1.047334185210475e+00	3.477898929479006e+00	5.836746946640872e-05	3.955103222027632e+00	6.132356336544143e+00	9.149306842503793e-04
3.000000e+01	8.836051687088477e-04	1.047384496008886e+00	5.236451554042370e+00	5.803071330914406e-05	3.911368276903771e+00	2.044354693989945e-01	9.149746347810370e-04
4.000000e+01	1.160113504713283e-03	1.047651578594524e+00	9.907026043951388e-01	5.227059687588015e-05	3.915229536150933e+00	2.243151381480080e-01	9.152079529103217e-04
5.000000e+01	1.304388516634332e-03	1.047218857254947e+00	3.056145420546531e+00	5.695157157653272e-05	3.995910372538924e+00	1.291298949516210e-01	9.148299360013927e-04
6.000000e+01	1.560392696954497e-03	1.047190451760312e+00	5.220896189436426e+00	5.418581363680544e-05	3.981782626315090e+00	6.190057397925796e-02	9.148051215161882e-04
7.000000e+01	3.717589741895008e-03	1.041139919566988e+00	4.182410773999713e+00	7.217631544587702e-05	5.611523178358235e-01	5.038870937801994e-01	9.095194947908423e-04
8.000000e+01	4.052765557469414e-03	1.042343777481497e+00	1.287729758298821e-01	1.531811932661245e-04	3.728419392455446e-01	1.001109537084141e+00	9.105711615472750e-04
9.000000e+01	2.014756973514023e-03	1.047226625906347e+00	5.320320311777590e-01	1.607808343262544e-03	1.302564423574518e+00	2.119035990594245e+00	9.148367225434927e-04
1.000000e+02	2.242967587245027e-03	1.048157070820666e+00	2.598858038958145e+00	1.750680509902201e-03	1.255507737325477e+00	2.174701730223288e+00	9.156495410441547e-04
1.100000e+02	2.053329559459603e-03	1.049613814520328e+00	4.797830099021009e+00	2.099027280028206e-03	7.991337610019992e-01	2.347662443139982e+00	9.169221238823072e-04
1.200000e+02	1.647683157798429e-03	1.049784043670446e+00	4.232491219811795e-01	2.104911946292361e-03	7.352286422146685e-01	2.376630450838699e+00	9.170708327423788e-04
1.300000e+02	1.818643174268713e-03	1.050052013585803e+00	2.185145937943619e+00	2.115000897932335e-03	6.367447810624476e-01	2.582671277069437e+00	9.173049260255721e-04
1.400000e+02	2.155250753008337e-03	1.050228462477883e+00	3.831474256026553e+00	2.201222045921333e-03	5.896430629579915e-01	2.817951045045065e+00	9.174590683307176e-04
1.500000e+02	4.985753559385563e-03	1.051583467372034e+00	6.141469298177715e+00	2.580499942349653e-03	2.755092015888067e-01	2.575842763969816e+00	9.186427741358703e-04
1.600000e+02	5.046278179720264e-03	1.051759064952556e+00	1.713265232790202e+00	2.683164655334561e-03	1.813768932924070e-01	2.529032554199575e+00	9.187961727518686e-04
1.700000e+02	5.178522774167078e-03	1.052189167159509e+00	3.403308517319434e+00	2.710295767413184e-03	1.348777717604756e-01	2.557944093557425e+00	9.191719016377034e-04
1.800000e+02	5.823397560111515e-03	1.050959276739688e+00	5.120241308879356e+00	2.888110377753160e-03	6.151302229941511e+00	2.849672875765144e+00	9.180974933931813e-04
1.900000e+02	5.304586520594359e-03	1.051010542830094e+00	5.770752259523489e-01	2.805065981475961e-03	5.978565784458439e+00	3.032291578874576e+00	9.181422784482630e-04
2.000000e+02	5.124846839941869e-03	1.050742441705834e+00	2.396591831846671e+00	2.848776499319559e-03	5.910034698582448e+00	3.043188895157917e+00	9.179080705435360e-04
2.100000e+02	5.392864101264792e-03	1.050905571635785e+00	4.162623286009591e+00	2.834572176312899e-03	5.856930484387123e+00	3.090094081868723e+00	9.180505776635546e-04
2.200000e+02	5.226352700265371e-03	1.051042960154146e+00	5.888376739354236e+00	2.836335865740433e-03	5.794978703664941e+00	3.198608588231901e+00	9.181705975892745e-04
