#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.953929511901871e-05	1.036136969802901e+00	1.050074934533068e+00	1.916001776081898e-05	4.191608530120001e+00	1.290934433812286e+00	5.702081490298846e-04
1.000000e+01	4.382134995200143e-03	1.038258719977400e+00	2.212235896317635e+00	1.015078272823109e-03	4.180509118368592e+00	3.131335765193366e+00	9.070025351143723e-04
2.000000e+01	4.499908651079043e-03	1.038318711030770e+00	5.084467849621763e+00	1.015235351720694e-03	4.083586579556999e+00	3.188440466270308e+00	9.070549421266545e-04
3.000000e+01	4.159097967256727e-03	1.037660963251634e+00	1.660195797063293e+00	1.057927519018015e-03	3.840273261976208e+00	3.438580630641869e+00	9.064803465160777e-04
4.000000e+01	4.006958750817937e-03	1.038218512266650e+00	4.495525979747263e+00	1.063328219585301e-03	3.790328475719811e+00	3.518626543218102e+00	9.069674104437291e-04
5.000000e+01	4.111510642256446e-03	1.037436962846251e+00	1.196278087540435e+00	1.202437639030956e-03	3.598301918495941e+00	3.617858089543469e+00	9.062846641378425e-04
6.000000e+01	4.226771438411884e-03	1.036400601782305e+00	4.113101517262404e+00	1.173942457498838e-03	3.474656165245098e+00	3.770913935184889e+00	9.053793193579654e-04
7.000000e+01	4.169513629590363e-03	1.036185151163916e+00	8.265414827004410e-01	1.171794867014712e-03	3.452033599423931e+00	3.815675652851659e+00	9.051911059066253e-04
8.000000e+01	3.751305405109995e-03	1.035619080449443e+00	3.804657062019583e+00	1.199851999367770e-03	3.311898873151304e+00	3.991675659535955e+00	9.046965975888026e-04
9.000000e+01	3.988432972226766e-03	1.035476016603412e+00	6.407381163906297e-01	1.188982238219016e-03	3.336046635194594e+00	3.933625130870553e+00	9.045716198077006e-04
1.000000e+02	4.224185990369527e-03	1.035732628169625e+00	3.756971799090625e+00	1.175928395941673e-03	3.199692831514175e+00	4.017703142564857e+00	9.047957906589694e-04
1.100000e+02	4.585980715760550e-03	1.035495852569259e+00	5.655476759322879e-01	1.179604912500011e-03	3.165562824997289e+00	4.035080318661487e+00	9.045889481199634e-04
1.200000e+02	4.366410545552619e-03	1.035346319743701e+00	3.656553480204850e+00	1.253058262662855e-03	2.969934243250500e+00	4.224040987112797e+00	9.044583191647185e-04
1.300000e+02	4.823522919986642e-03	1.035754441772607e+00	5.077169417502435e-01	1.222734518916336e-03	2.727310374062124e+00	4.409102644572538e+00	9.048148465964000e-04
1.400000e+02	4.915174702095539e-03	1.036922149588641e+00	3.504906269552254e+00	1.381434079046767e-03	2.596963166912914e+00	4.555355838729893e+00	9.058349333330071e-04
1.500000e+02	5.084384774930892e-03	1.037024528561873e+00	1.659495905854199e-01	1.371573905178289e-03	2.560996354278184e+00	4.604506013645752e+00	9.059243696040219e-04
1.600000e+02	5.095309526197896e-03	1.036924286595441e+00	3.090054333515395e+00	1.369249533947390e-03	2.531942951518783e+00	4.664358252300380e+00	9.058368001804007e-04
1.700000e+02	4.863905715457415e-03	1.037274144310881e+00	5.927478869671489e+00	1.317245081464423e-03	2.398075891617322e+00	4.904552500866762e+00	9.061424290460460e-04
1.800000e+02	4.876742122030441e-03	1.037143469719827e+00	2.564375036834075e+00	1.322098196559920e-03	2.297435785807840e+00	5.023836144362509e+00	9.060282742760637e-04
1.900000e+02	4.762491763482235e-03	1.037504328929245e+00	5.416090006041745e+00	1.307986981238902e-03	2.231611505552493e+00	5.157069957235220e+00	9.063435138319314e-04
2.000000e+02	4.947467793017677e-03	1.037534481609497e+00	2.193344576974729e+00	1.128651260839189e-03	1.472699572156253e+00	5.772479441665074e+00	9.063698546243592e-04
2.100000e+02	5.104834941524204e-03	1.037842668558967e+00	5.109534795688726e+00	1.187050726707761e-03	1.087373138284633e+00	6.122531624614191e+00	9.066390807229033e-04
2.200000e+02	5.587616516536430e-03	1.038232891139967e+00	1.621229450794071e+00	1.339913166997482e-03	7.604924549717454e-01	2.507212980174072e-01	9.069799715465638e-04
2.300000e+02	6.063946590066442e-03	1.037886922173244e+00	4.535458884198047e+00	1.323760276105471e-03	6.291254302817587e-01	3.112375397699473e-01	9.066777398158293e-04
2.400000e+02	6.069719907107729e-03	1.037936516209494e+00	1.130416467415005e+00	1.325166436206702e-03	6.076245735366881e-01	3.436207291115783e-01	9.067210641970645e-04
2.500000e+02	5.944858310978582e-03	1.037665419480800e+00	3.956085281260064e+00	1.280006201898746e-03	5.362946255826381e-01	4.754315070328037e-01	9.064842393908235e-04
2.600000e+02	7.454391959490473e-03	1.037626154532999e+00	5.201878685056422e-01	9.507309173414575e-04	6.111398837523862e+00	1.222323945969270e+00	9.064499382994760e-04
2.700000e+02	7.438364172279797e-03	1.037669870845353e+00	3.404021503679737e+00	9.453680254169458e-04	6.088223621189666e+00	1.250170954426810e+00	9.064881280159389e-04
2.800000e+02	7.697619298567404e-03	1.037817117650332e+00	2.080901452342086e-04	9.852201319902746e-04	6.023087107812405e+00	1.328826174376737e+00	9.066167599482635e-04
2.900000e+02	4.557210191686078e-03	1.041214569942525e+00	2.504203303235825e+00	4.643964076515936e-03	4.943997413907106e-02	1.129849918108298e+00	9.095847079005969e-04
3.000000e+02	4.541714051350369e-03	1.041129156906393e+00	5.087862932193486e+00	4.566657115845121e-03	9.288551623958440e-03	1.169159287440996e+00	9.095100927407981e-04
3.100000e+02	4.504854021704545e-03	1.041280731649034e+00	1.402577050306695e+00	4.563172573082528e-03	6.281238204099524e+00	1.181166274548728e+00	9.096425054749166e-04
3.200000e+02	4.677264931652412e-03	1.040167247311566e+00	3.836362328446324e+00	3.930807954430377e-03	6.234539413204407e+00	1.420870480459505e+00	9.086697873099145e-04
3.300000e+02	4.511961200959192e-03	1.040193129066899e+00	2.110761374890729e-01	3.992045175988267e-03	6.198524457212012e+00	1.486942739794344e+00	9.086923971057661e-04
3.400000e+02	4.304625171146039e-03	1.040068293775353e+00	2.888846045110830e+00	4.025074041827285e-03	6.161840768379905e+00	1.521862726755282e+00	9.085833434337626e-04
3.500000e+02	4.393898602814860e-03	1.040008263407980e+00	5.627496097824398e+00	3.991142968832948e-03	6.114518907156760e+00	1.510164069207656e+00	9.085309020775339e-04
3.600000e+02	4.326056814753288e-03	1.040130944468270e+00	2.013592431020095e+00	3.798608464633380e-03	6.058067642235006e+00	1.585005409688334e+00	9.086380738551965e-04
3.700000e+02	4.439901808697490e-03	1.040143155942470e+00	4.709691588569689e+00	3.807257833061613e-03	6.041075777721139e+00	1.579236252903496e+00	9.086487415605035e-04
3.800000e+02	4.201066026074530e-03	1.039738023206901e+00	1.213062474473131e+00	3.876302384657744e-03	5.888522764176269e+00	1.657910859052807e+00	9.082948255170855e-04
3.900000e+02	4.208584792714379e-03	1.039655595594575e+00	3.903649524253323e+00	3.900994530142248e-03	5.826175298751941e+00	1.740084161215603e+00	9.082228183652025e-04
4.000000e+02	4.277474249668317e-03	1.039201487761181e+00	3.974781944952003e-01	3.865620142978260e-03	5.775216417179501e+00	1.770116543965856e+00	9.078261186330656e-04
4.100000e+02	4.268473518906239e-03	1.039066558259300e+00	3.172803859928685e+00	3.812813721461149e-03	5.734767650567195e+00	1.798282078295251e+00	9.077082468561060e-04
4.200000e+02	4.171727524521191e-03	1.038822588466379e+00	5.997430090672928e+00	3.651241092082797e-03	5.668466918934953e+00	1.818518686973810e+00	9.074951196110239e-04
4.300000e+02	3.818245744587651e-03	1.038886278504402e+00	2.528981021949595e+00	3.655833894598631e-03	5.641902982351967e+00	1.819292366218620e+00	9.075507579840394e-04
4.400000e+02	3.890805644926069e-03	1.038787842067412e+00	5.292731104006333e+00	3.650363924107858e-03	5.615814506074014e+00	1.871618125483854e+00	9.074647658356667e-04
4.500000e+02	3.850707552382242e-03	1.038852350362937e+00	1.779849828296689e+00	3.654772336148534e-03	5.590732086388206e+00	1.928344340742804e+00	9.075211190224509e-04
4.600000e+02	3.034229471477950e-03	1.037993317791955e+00	4.730746115501909e+00	3.748949856646300e-03	5.501782003046627e+00	1.851854585667119e+00	9.067706849498685e-04
4.700000e+02	2.786920462214495e-03	1.038063369470303e+00	1.289839217980710e+00	3.554421719102420e-03	5.403720375521806e+00	1.979593368293907e+00	9.068318807275959e-04
4.800000e+02	2.449627607934260e-03	1.037877566218123e+00	4.280013875989818e+00	3.492212383731018e-03	5.314065264061175e+00	1.949865396422194e+00	9.066695666362071e-04
4.900000e+02	2.676032779705212e-03	1.037897074403405e+00	8.531980654971447e-01	3.489006669389405e-03	5.292657565505039e+00	1.995512022350102e+00	9.066866086057711e-04
5.000000e+02	2.270652299837314e-03	1.038464037192448e+00	3.517558868563324e+00	3.571527252335327e-03	5.157942344921267e+00	2.329494916384693e+00	9.071818962225119e-04
5.100000e+02	2.401940166117277e-03	1.038556605890404e+00	4.960717060967589e-02	3.590600247305890e-03	5.133090091226961e+00	2.365541385899795e+00	9.072627624286925e-04
5.200000e+02	1.942446359621392e-03	1.039113533351308e+00	2.978902239326022e+00	3.620700910104422e-03	5.060536092496474e+00	2.303709320425655e+00	9.077492833788127e-04
5.300000e+02	1.596931869202263e-03	1.039326898230032e+00	5.544385983492816e+00	3.667822742462245e-03	5.006353193677367e+00	2.551974882486202e+00	9.079356747687273e-04
5.400000e+02	1.827754831566045e-03	1.038862613028000e+00	2.035720417082162e+00	3.665798569834005e-03	4.930140322371505e+00	2.639904210457047e+00	9.075300842861663e-04
5.500000e+02	1.768906399353715e-03	1.038900802319996e+00	5.012091761786251e+00	3.680952221038748e-03	4.898429348438003e+00	2.485173016712215e+00	9.075634457056155e-04
5.600000e+02	2.403984459953025e-03	1.039841239644128e+00	1.316031660625449e+00	3.987528429564257e-03	4.806702757644491e+00	2.775473691996437e+00	9.083849933802865e-04
5.700000e+02	2.347436769511770e-03	1.040116057966857e+00	4.016085043892232e+00	3.962585557800088e-03	4.766368838630250e+00	2.810051742626635e+00	9.086250692983741e-04
5.800000e+02	2.431988785022877e-03	1.040179261355273e+00	4.389446257669786e-01	3.963584338868457e-03	4.750723623607723e+00	2.805703374765245e+00	9.086802825437997e-04
5.900000e+02	2.604405048939805e-03	1.040095687339269e+00	3.175243221217861e+00	3.945743367988247e-03	4.713918050911157e+00	2.785846847417033e+00	9.086072739160586e-04
6.000000e+02	2.958175768136639e-03	1.040239044664349e+00	6.109160751931084e+00	3.836779265317669e-03	4.618915581894597e+00	2.632208074211291e+00	9.087325080747255e-04
6.100000e+02	2.846670518483198e-03	1.040648406409383e+00	2.569243563502558e+00	3.797831920470958e-03	4.566160981654406e+00	2.594003533379258e+00	9.090901184981980e-04
6.200000e+02	3.035616601008821e-03	1.040783759688613e+00	5.395950383290280e+00	3.632240397819479e-03	4.498945770971181e+00	2.466974839121003e+00	9.092083604787710e-04
6.300000e+02	3.025359654601780e-03	1.040899561534551e+00	1.728900740166355e+00	3.639844911479824e-03	4.476857016207992e+00	2.503371853049119e+00	9.093095227091626e-04
6.400000e+02	2.902769326568741e-03	1.040791178788049e+00	4.323874688610132e+00	3.658470540552960e-03	4.451416296082560e+00	2.549981156682257e+00	9.092148416591044e-04
6.500000e+02	2.970915139028428e-03	1.040711999713688e+00	7.370550979506846e-01	3.678201178290051e-03	4.385319012816481e+00	2.553949570949813e+00	9.091456723665265e-04
6.600000e+02	2.993162915121661e-03	1.040595859679065e+00	3.345691421976506e+00	3.687665108888148e-03	4.339206124525415e+00	2.628983311959512e+00	9.090442147011063e-04
6.700000e+02	3.007598197933299e-03	1.040517529425011e+00	6.000432464278205e+00	3.666748276734716e-03	4.314235578274875e+00	2.639386089678959e+00	9.089757869213668e-04
6.800000e+02	2.976613031806226e-03	1.040781597374143e+00	2.301846447798742e+00	3.652461956607629e-03	4.292307957636598e+00	2.712182809290725e+00	9.092064715230917e-04
6.900000e+02	3.310804236706356e-03	1.042573668573413e+00	4.685812125342055e+00	3.609026626246381e-03	4.109096787274607e+00	3.071137215092615e+00	9.107719899141903e-04
7.000000e+02	3.388739311498162e-03	1.042327267423307e+00	1.013193618618362e+00	3.622697045342762e-03	4.079623299240378e+00	2.992052447995859e+00	9.105567386829690e-04
7.100000e+02	3.229530148177840e-03	1.042000258205623e+00	3.528965821677914e+00	3.632931461016890e-03	4.044439639422036e+00	3.017969995221892e+00	9.102710698186117e-04
7.200000e+02	3.227043542926284e-03	1.042038512382728e+00	6.064965660054539e+00	3.634679466254319e-03	3.992308227050123e+00	3.055081975759023e+00	9.103044879204252e-04
7.300000e+02	3.193272444212498e-03	1.042060128694328e+00	2.290603787612659e+00	3.628836198051417e-03	3.966932261642428e+00	3.096064759262111e+00	9.103233715079583e-04
7.400000e+02	3.132733011018296e-03	1.042133357116967e+00	4.704501099037370e+00	3.613032614873140e-03	3.926477269011885e+00	3.233482930005324e+00	9.103873424274395e-04
7.500000e+02	2.952429664929342e-03	1.042744859955542e+00	9.206710061645976e-01	3.692020255084640e-03	3.842080950797921e+00	3.300447023754475e+00	9.109215393613490e-04
7.600000e+02	2.583183247954480e-03	1.043443593656193e+00	3.176580085842192e+00	3.651329507228565e-03	3.810201020225515e+00	3.513521583596694e+00	9.115319394722908e-04
7.700000e+02	2.635096228031132e-03	1.043445675473859e+00	5.559846866906086e+00	3.670519284761494e-03	3.793038988155938e+00	3.546385373012878e+00	9.115337581075352e-04
7.800000e+02	2.832140923114955e-03	1.043180565071004e+00	1.643262216004740e+00	3.593273607524284e-03	3.724554844333687e+00	3.662836623357961e+00	9.113021628386029e-04
7.900000e+02	2.782949641135674e-03	1.043135662742165e+00	4.056155395525031e+00	3.577239276128375e-03	3.710400540925899e+00	3.683871592349659e+00	9.112629370413074e-04
8.000000e+02	2.718104437792708e-03	1.043318802744815e+00	2.108778391053699e-01	3.559591157513842e-03	3.690507514965647e+00	3.690712094701948e+00	9.114229245699343e-04
8.100000e+02	2.664635825463677e-03	1.043312117950453e+00	2.680024525396337e+00	3.561601017411352e-03	3.670985741228906e+00	3.650047674039022e+00	9.114170848641689e-04
8.200000e+02	2.621561193812239e-03	1.043483974283722e+00	5.068099849453924e+00	3.530566782515115e-03	3.624737796986506e+00	3.700340625109851e+00	9.115672151996541e-04
8.300000e+02	2.599572917836157e-03	1.043419532744042e+00	1.190704103049331e+00	3.582431820406660e-03	3.580060093777302e+00	3.743978320059243e+00	9.115109203294721e-04
8.400000e+02	2.616416961125495e-03	1.043467405347728e+00	3.711848978088888e+00	3.453127468546590e-03	3.533119717493543e+00	3.663614584487651e+00	9.115527409008481e-04
8.500000e+02	2.451460483214529e-03	1.043438585826187e+00	6.009989554546960e+00	3.425870953303867e-03	3.494750367752873e+00	3.808960382065596e+00	9.115275647298265e-04
8.600000e+02	2.383557330305980e-03	1.043518266263848e+00	2.047476350179801e+00	3.452539568713047e-03	3.440529287343776e+00	3.944582478602147e+00	9.115971720035890e-04
8.700000e+02	2.191769654000301e-03	1.044016539660774e+00	4.328558960078336e+00	3.562565513503934e-03	3.373159698298779e+00	4.101297532901586e+00	9.120324539092418e-04
8.800000e+02	2.859241025086188e-03	1.045479203983399e+00	5.145121987321736e-01	3.682189178574996e-03	3.303773073642480e+00	3.964333789865393e+00	9.133102088879533e-04
8.900000e+02	2.856724796942860e-03	1.045669052553911e+00	2.683724315727517e+00	3.666060463369317e-03	3.263736067277190e+00	4.052870050949946e+00	9.134760568904107e-04
9.000000e+02	2.686007845341969e-03	1.045923521502757e+00	5.283804888171013e+00	4.263039732943064e-03	3.207412865483767e+00	3.714464452036033e+00	9.136983559930048e-04
9.100000e+02	2.766405681614354e-03	1.045668307884838e+00	1.215284520673928e+00	4.218263616381317e-03	3.160524044315421e+00	3.751844916005443e+00	9.134754063620558e-04
9.200000e+02	2.323556621547364e-03	1.045413516416747e+00	3.386998249836417e+00	4.249780067738022e-03	3.123652944460808e+00	3.823984272562389e+00	9.132528255129499e-04
9.300000e+02	2.267900476604950e-03	1.045320197756028e+00	5.715465204969929e+00	4.312307682622364e-03	3.078795465572715e+00	3.780236108200080e+00	9.131713041539509e-04
