#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.850859007671166e-05	1.049783031797036e+00	2.294181193855351e-02	5.002948156111091e-05	4.150676149556338e+00	4.490797768232686e+00	5.777178663529748e-04
1.000000e+01	1.998229810084384e-04	1.049771448488314e+00	6.814981461774919e-01	4.849563752512272e-05	4.109226720620292e+00	5.740169663910129e+00	9.170598298373190e-04
2.000000e+01	1.128029151268648e-03	1.049164230088944e+00	5.690200885396699e+00	4.447151760840978e-05	3.586708051855941e+00	3.143300104348518e+00	9.165293757058007e-04
3.000000e+01	1.960638067568726e-03	1.048983264422006e+00	1.472942787698126e+00	4.395027429975116e-05	3.352042407892875e+00	3.272530210400916e+00	9.163712876343759e-04
4.000000e+01	1.753532958054764e-03	1.049309443798135e+00	3.433741280703167e+00	4.326698448490972e-05	3.299374063263619e+00	3.270992760921543e+00	9.166562315653619e-04
5.000000e+01	3.651235430138726e-03	1.056114017941519e+00	2.886060542918705e+00	9.579334882826346e-05	2.258266042562798e+00	9.750980687452930e-02	9.226005746078717e-04
6.000000e+01	3.712523140846701e-03	1.056744314901258e+00	3.952058483353228e+00	8.144894803669727e-05	1.358840160793509e+00	1.242673240709004e+00	9.231511897188823e-04
7.000000e+01	3.726074570351953e-03	1.056768856588042e+00	5.280940519482668e+00	8.245809857597785e-05	1.346924208340871e+00	1.216307999048312e+00	9.231726288570284e-04
8.000000e+01	3.549980351044813e-03	1.056588658955443e+00	2.294009248673541e-01	8.783397852318347e-05	1.378240788651609e+00	1.257844843517731e+00	9.230152117253982e-04
9.000000e+01	3.536094527031049e-03	1.056578141926497e+00	1.541818302726223e+00	8.789774652530196e-05	1.384779820136785e+00	1.246588900046685e+00	9.230060242543643e-04
1.000000e+02	2.672474612520005e-03	1.055259971724346e+00	4.057940793277133e+00	1.951985055078683e-04	5.580662938555750e+00	2.212899638228773e+00	9.218544965165676e-04
1.100000e+02	2.993995191446404e-03	1.054539067739894e+00	4.736306763073471e+00	4.886046300540822e-04	5.044034762806815e+00	3.490065819221182e+00	9.212247288787999e-04
1.200000e+02	2.214620008503087e-03	1.056196319062175e+00	4.899132145054564e+00	1.935097938492836e-04	3.053072188686165e+00	3.738723110383114e-01	9.226724712591030e-04
1.300000e+02	2.333194168503925e-03	1.056319629307539e+00	6.009126309587926e+00	2.229363796536247e-04	2.835315566036227e+00	8.190496195438709e-01	9.227801926805543e-04
1.400000e+02	2.217301080545000e-03	1.055912597792934e+00	1.125159596718145e+00	3.225053580953031e-04	1.582916978715785e+00	2.031349667090335e+00	9.224246179008634e-04
1.500000e+02	3.202932366045830e-03	1.054401503581181e+00	2.634970961114838e+00	5.136383363839313e-04	9.016005387317256e-01	2.623201846502464e+00	9.211045555171003e-04
1.600000e+02	3.201670031092124e-03	1.054347833609420e+00	4.128307877898912e+00	5.070083355074607e-04	8.778398993529695e-01	2.636720148819799e+00	9.210576704782273e-04
1.700000e+02	3.161785673384330e-03	1.054303804190428e+00	5.781409527654207e+00	5.217914672216645e-04	7.875457959103511e-01	2.566730131243930e+00	9.210192072379217e-04
1.800000e+02	3.122038676324603e-03	1.054272017548145e+00	1.001917761818849e+00	5.205458140938846e-04	7.768011653840863e-01	2.571993269824347e+00	9.209914390481836e-04
1.900000e+02	3.108493195937199e-03	1.053638772289810e+00	2.443559115052958e+00	4.987130248105208e-04	7.228210297388634e-01	2.690707527731913e+00	9.204382483611155e-04
2.000000e+02	3.525117388310139e-03	1.052574671201060e+00	3.961088205749854e+00	3.064219055573842e-04	4.432454858385057e-01	3.034353493801800e+00	9.195086704374785e-04
2.100000e+02	3.732854376590200e-03	1.052132218483741e+00	5.776921074018288e+00	1.472252566048333e-04	6.793430684653750e-01	2.644941748207990e+00	9.191221523870595e-04
2.200000e+02	3.554028007161122e-03	1.051848587943704e+00	1.213114489125533e+00	2.388331539391135e-04	8.984612628789737e-01	2.382828775152553e+00	9.188743782880806e-04
2.300000e+02	4.135731060069594e-03	1.050715319596716e+00	3.521633478742431e+00	7.278252104632921e-04	5.978156194411927e-01	2.074346198320336e+00	9.178843771988479e-04
2.400000e+02	3.825780727258711e-03	1.050617107380089e+00	5.250250806804948e+00	8.230764456763483e-04	4.882255476630630e-01	2.279009730290157e+00	9.177985809250042e-04
2.500000e+02	2.825714007116492e-03	1.051745267321236e+00	6.932595292790308e-01	6.465895214395839e-04	1.387801744447779e-01	2.648656948712497e+00	9.187841194106879e-04
2.600000e+02	3.383578617053765e-03	1.051290584949342e+00	2.324036609898924e+00	5.908125080681410e-04	6.193305105270289e+00	2.961526302842908e+00	9.183869177729415e-04
2.700000e+02	3.912670673206537e-03	1.051268082900626e+00	4.111490592319851e+00	6.102745489819738e-04	6.064417332247355e+00	3.039081184105753e+00	9.183672604227668e-04
2.800000e+02	3.713462242588168e-03	1.051506505094649e+00	5.821950574965829e+00	6.033200712061148e-04	6.011218769399235e+00	3.114620727385850e+00	9.185755413938251e-04
