#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176357653435426e-04	9.624681782694533e-01	1.194484622279067e+00	6.918740118118364e-05	6.107683033605443e+00	3.430430213153516e+00	5.296666506703131e-04
1.000000e+01	6.432831506132201e-04	9.624018515938246e-01	4.627657361454271e+00	6.930365958758711e-05	5.993601199623157e+00	3.821003875543543e+00	8.407354567784077e-04
2.000000e+01	5.486424383565251e-04	9.622347314761286e-01	2.027716758826397e+00	6.780890069924572e-05	5.913754577742146e+00	3.945557343818649e+00	8.405894639083241e-04
3.000000e+01	2.692621399016721e-03	9.647382409482074e-01	5.378325854147655e+00	6.249472622544213e-05	5.567026458647081e+00	4.473042834739477e+00	8.427764808764144e-04
4.000000e+01	2.820387075908579e-03	9.655704345603401e-01	2.526212076954699e+00	6.290143508233664e-05	5.382193999315155e+00	4.684924602712504e+00	8.435034689588519e-04
5.000000e+01	2.400385018693678e-03	9.615971247870184e-01	4.314470877172371e+00	1.674869019992670e-03	2.927661051361115e+00	2.808962286376194e+00	8.400324631605323e-04
6.000000e+01	2.406957258189470e-03	9.615458606912861e-01	1.894023174421831e+00	1.696288885038098e-03	2.839121632951268e+00	2.845496874956860e+00	8.399876798479581e-04
7.000000e+01	2.098165832599315e-03	9.608740666577158e-01	5.962487537046191e+00	1.850780759393962e-03	2.609344975216333e+00	2.848750657332229e+00	8.394008137039047e-04
8.000000e+01	1.234674697773817e-03	9.611748071039193e-01	4.111647665553274e+00	1.882592961230562e-03	2.058995316951698e+00	2.832649134580665e+00	8.396635346826642e-04
9.000000e+01	9.821588237920802e-04	9.608757040006108e-01	2.176267815439326e+00	1.900885454810399e-03	1.921739565096839e+00	2.498023119288861e+00	8.394022440546719e-04
1.000000e+02	1.101091255159816e-03	9.609779877401586e-01	6.052355325124549e+00	1.896287541308733e-03	1.823328616515894e+00	2.585430249693475e+00	8.394915971314010e-04
1.100000e+02	1.262025218975466e-03	9.611590634394573e-01	3.410759470924641e+00	1.918689931767061e-03	1.755721268134389e+00	2.859154632270963e+00	8.396497813249468e-04
1.200000e+02	1.347630784675366e-03	9.610998320562746e-01	1.001834264541718e+00	1.916904412614863e-03	1.736923301454124e+00	2.855675903992116e+00	8.395980379456991e-04
1.300000e+02	1.375092178303092e-03	9.611741897430028e-01	4.788446051237117e+00	1.912957514163840e-03	1.713197542396403e+00	2.937986763128175e+00	8.396629953682279e-04
1.400000e+02	1.146572243009211e-03	9.608831872301192e-01	2.342831341841130e+00	1.961559881677344e-03	1.543318987706202e+00	3.145985816919160e+00	8.394087812577835e-04
1.500000e+02	1.358970188549343e-03	9.606665280727053e-01	3.194211866978000e-01	2.026567880132413e-03	1.404437181670590e+00	2.909236834435568e+00	8.392195120503605e-04
1.600000e+02	1.467641352104935e-03	9.602726845926775e-01	4.418123476693996e+00	2.164229330458482e-03	1.185964857271860e+00	2.927464936723415e+00	8.388754580800445e-04
1.700000e+02	1.553948015593426e-03	9.602327446861165e-01	2.005111822161034e+00	2.167897476697616e-03	1.167873049024830e+00	3.018249586020068e+00	8.388405673579094e-04
1.800000e+02	1.782712972640605e-03	9.602984394565954e-01	5.874139888043866e+00	2.166521109729510e-03	1.136338022060176e+00	3.115909421778904e+00	8.388979570260351e-04
1.900000e+02	1.549039191710644e-03	9.606214212535663e-01	2.925417146918311e+00	1.490315645644469e-03	8.199630193287735e-02	4.758747654748417e+00	8.391801076143344e-04
2.000000e+02	1.566287150998327e-03	9.605384723228493e-01	4.779689890135835e-01	1.545374380082019e-03	6.244189343847732e+00	4.958589103098846e+00	8.391076450488892e-04
2.100000e+02	1.385236454240357e-03	9.603942499172700e-01	4.380151855409990e+00	1.532298871255910e-03	6.184299614300987e+00	5.031387875748369e+00	8.389816551727978e-04
2.200000e+02	1.275048088502963e-03	9.600525293707424e-01	2.186701481894423e+00	1.564547371940550e-03	6.130566468998089e+00	4.951111171306445e+00	8.386831347789523e-04
2.300000e+02	8.196690423901452e-04	9.599997639399984e-01	2.067053974402775e-01	1.548312377397940e-03	5.799351621364324e+00	4.950971241589141e+00	8.386370399294410e-04
2.400000e+02	8.649411888720581e-04	9.597143964736258e-01	4.299689990706559e+00	1.665111479078664e-03	5.611600934136229e+00	5.039051322211351e+00	8.383877484855466e-04
2.500000e+02	8.414993989442521e-04	9.597369323645167e-01	1.543006484418790e+00	1.724966788436788e-03	5.463563990110930e+00	5.654520495509795e+00	8.384074353995843e-04
2.600000e+02	5.759824706309264e-04	9.596629260619132e-01	5.981878295666647e+00	1.749745261230338e-03	5.418553042731384e+00	5.259129701073133e+00	8.383427849393625e-04
2.700000e+02	1.202772093487474e-03	9.609939134575306e-01	6.241222073939343e+00	1.417206754855903e-03	4.924433289500383e+00	3.166645607627219e+00	8.395055095269841e-04
2.800000e+02	1.282297358841994e-03	9.590502114944534e-01	4.478298107695672e+00	1.304097586272106e-03	4.783904012691493e+00	2.757077185267365e+00	8.378075294627703e-04
2.900000e+02	1.829770909891400e-03	9.590041837993938e-01	2.638494931483990e+00	1.296139635943801e-03	4.582886643088796e+00	2.626045570033982e+00	8.377673205675293e-04
3.000000e+02	1.775058329543317e-03	9.593196794580564e-01	2.023251663218998e-01	1.328078766215604e-03	4.527675394269520e+00	2.882921401114374e+00	8.380429314116462e-04
3.100000e+02	2.024390597911064e-03	9.597746725818553e-01	4.128678985935304e+00	1.055121876792590e-03	4.622431145765945e+00	2.871520248365317e+00	8.384404045161863e-04
