#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.212218277395641e-05	1.004796125131659e+00	3.718960691583219e+00	1.520602950818762e-05	1.581677938640565e+00	5.387277738610409e+00	5.529606175259932e-04
1.000000e+01	3.698411962304013e-04	1.004750503389436e+00	5.175672600961435e+00	1.588016679016133e-05	1.465085783238026e+00	3.597822521830269e+00	8.777304116949732e-04
2.000000e+01	2.229899994681545e-04	1.004818903936587e+00	3.735253044092091e+00	1.510416403638833e-05	1.254968051198442e+00	4.795655647525744e+00	8.777901650767420e-04
3.000000e+01	2.652380157340106e-04	1.004853593755699e+00	3.158760838881816e+00	1.477151094637704e-05	1.201339073488065e+00	4.974532325658613e+00	8.778204694250437e-04
4.000000e+01	6.605577402274111e-05	1.004707289487043e+00	3.676896440762223e+00	6.280848261442107e-05	2.837498154190919e+00	2.369315342365890e+00	8.776926608740386e-04
5.000000e+01	3.961756827465327e-05	1.004672850183391e+00	1.767378573901859e+00	6.272053781665870e-05	2.819087759983064e+00	3.860501809036009e+00	8.776625753711490e-04
6.000000e+01	2.176096660752688e-03	1.005280127558414e+00	8.201404811392778e-01	9.122702691323438e-05	3.487386647527294e+00	3.671919374748948e+00	8.781930810226453e-04
7.000000e+01	2.086345546167575e-03	1.004563730690145e+00	1.858149431135428e-01	8.947893551977628e-05	3.423129860079963e+00	3.899445435646731e+00	8.775672507135273e-04
8.000000e+01	2.340690738946106e-03	1.004212315851171e+00	5.986421895031801e+00	1.011791021441538e-04	3.399979450364850e+00	4.002350863303153e+00	8.772602615751809e-04
9.000000e+01	2.380984362293875e-03	1.004395783821564e+00	5.479619630055272e+00	9.568291627482451e-05	3.333210617544418e+00	4.180501170074674e+00	8.774205356100208e-04
1.000000e+02	1.466721538528886e-03	1.003388375198660e+00	4.903625705780081e+00	1.038709401878561e-03	2.762904628525619e+00	5.031555603609771e+00	8.765404831170448e-04
1.100000e+02	1.616883601955577e-03	1.004364235415020e+00	3.218963429535875e+00	1.054820056851080e-03	2.473030032283663e+00	3.442206682944587e-01	8.773929755383705e-04
1.200000e+02	1.379374527009571e-03	1.004591668905736e+00	2.797005617698257e+00	1.050652535245676e-03	2.414912167089732e+00	4.069556699261700e-01	8.775916569928866e-04
