#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043140446478340e-04	9.771534417057409e-01	1.482336555416064e+00	7.176483598878251e-05	5.998148130831365e+00	3.450613435580029e+00	8.536221577239750e-04
1.000000e+01	4.661443656171731e-04	9.777742504522055e-01	4.171342644818576e+00	7.407004845633370e-05	5.893948932482737e+00	3.055191825880964e+00	1.355901600641555e-03
2.000000e+01	2.046632311559751e-04	9.778215456071986e-01	6.426667604357676e-01	7.160262771198377e-05	5.776587316082189e+00	2.571764420162374e+00	1.355967185899429e-03
3.000000e+01	4.728841262794013e-04	9.768887136647797e-01	1.633744004912600e+00	1.444308581531663e-04	6.095493198236483e+00	3.428291560713819e+00	1.354673606810728e-03
4.000000e+01	1.709476211473504e-04	9.768162947936897e-01	4.761064792138606e+00	1.457899761953795e-04	6.050148976223035e+00	2.590311295870323e+00	1.354573181929236e-03
5.000000e+01	2.071608670644821e-03	9.810689914575518e-01	3.789690620715741e+00	1.908475365297489e-05	2.336330988386524e+00	3.172273694925964e+00	1.360470492285800e-03
6.000000e+01	1.083386870203367e-03	9.802603358120461e-01	5.749740170930218e+00	1.229647834194872e-05	1.993304497214238e+00	3.442455076324020e+00	1.359349111268043e-03
7.000000e+01	1.800729172693780e-03	9.795406467615866e-01	3.709522790317930e+00	2.050369193345672e-05	2.857330199862456e-01	2.862264645455960e+00	1.358351102233717e-03
8.000000e+01	1.810772953365575e-03	9.795031400387367e-01	5.680796484908196e+00	2.159771212888498e-05	4.209696069864895e-01	2.741211781915999e+00	1.358299090815413e-03
9.000000e+01	3.125748653834936e-03	9.809888507158633e-01	1.512288630941220e+00	2.609019563592329e-05	2.780835457583212e+00	2.004600883561840e-01	1.360359359312231e-03
1.000000e+02	3.624054790639466e-03	9.805181470315723e-01	3.295900545306425e+00	3.615448914327482e-05	2.751170306724336e+00	3.210116676480128e-01	1.359706623899468e-03
1.100000e+02	4.101059490960997e-03	9.801722030132821e-01	5.168842600569163e+00	4.527065128121034e-05	2.482651753429461e+00	6.039686448906315e-01	1.359226895528717e-03
