#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414236895221060e-04	9.920198433641344e-01	6.200941972111707e+00	1.132746315529971e-04	1.229131832788741e+00	5.188618598288388e+00	8.666091557936709e-04
1.000000e+01	2.244115705187445e-05	9.919533014268620e-01	3.131679698660461e+00	1.124192287869586e-04	1.184771787615511e+00	2.781066051382882e+00	1.375564010347296e-03
2.000000e+01	3.896275834356511e-04	9.918016575444225e-01	3.641792286232399e+00	1.136137908112877e-04	1.123985262171750e+00	3.101734777894406e+00	1.375353722356145e-03
3.000000e+01	2.054100992606821e-04	9.927602379754422e-01	9.264398176087525e-02	6.860024197703489e-05	1.181142408184798e+00	1.097246853895045e+00	1.376683007454584e-03
4.000000e+01	6.750322876414256e-04	9.939605696461571e-01	2.267365477577219e+00	7.567491149901145e-05	1.051215161085324e+00	5.980119308720848e+00	1.378347534448284e-03
5.000000e+01	9.888856546175599e-04	9.927607169795182e-01	2.518731774365114e+00	2.659846126605309e-04	5.269296657303317e+00	2.173403186625865e+00	1.376683671700337e-03
6.000000e+01	1.153566640520117e-03	9.922377102887757e-01	3.481018335190207e+00	1.734670218649274e-04	5.075619609230405e+00	2.120913228980081e+00	1.375958406529163e-03
7.000000e+01	1.146530831030210e-03	9.922206523715156e-01	4.039420864886493e+00	1.770501936998308e-04	5.030748957316197e+00	2.346209097235211e+00	1.375934751930664e-03
8.000000e+01	9.678342116581068e-04	9.920868084243889e-01	4.878594411567481e+00	1.776464714316692e-04	4.999640856116075e+00	2.288555292018693e+00	1.375749147511176e-03
9.000000e+01	1.806221947158456e-03	9.935128401172082e-01	1.084958475348789e+00	1.290565348601231e-03	2.105381931386995e+00	3.355015920861072e+00	1.377726657814772e-03
1.000000e+02	1.302986958471214e-03	9.940025027312011e-01	1.446408840395078e+00	1.346635613080424e-03	1.981340289982891e+00	3.702882883294964e+00	1.378405684002851e-03
