#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.968575986690524e-05	1.042102035894059e+00	3.743348027505077e+00	6.938629655685919e-05	5.116106009116561e+00	1.002806509476291e+00	5.734908514078598e-04
1.000000e+01	1.131480626514500e-04	1.042078003939988e+00	5.924225808173020e+00	6.941961520002345e-05	5.097123993702667e+00	1.358423819597924e+00	9.103389869733693e-04
2.000000e+01	3.651698754540993e-04	1.042158601948622e+00	1.388873542294552e+00	6.867683999050982e-05	5.067433690388952e+00	2.150141060341343e+00	9.104093958192084e-04
3.000000e+01	1.059100650899307e-03	1.043628725569461e+00	3.588263777208069e+00	8.361324680583881e-05	4.832384153815532e+00	2.654207203193589e+00	9.116936670951211e-04
4.000000e+01	1.360146394249626e-03	1.044527505660485e+00	6.173393037657295e+00	8.534587040760427e-05	4.694223936891894e+00	2.533270358205894e+00	9.124788238247332e-04
5.000000e+01	1.358056376981172e-03	1.046531722772833e+00	1.725469233430080e+00	8.488569614291001e-05	4.501362911476827e+00	3.169435712892800e+00	9.142296687411711e-04
6.000000e+01	1.266485714072463e-03	1.046647966440507e+00	3.649533939230416e+00	8.995950722539424e-05	4.451325017212573e+00	3.421011783547997e+00	9.143312169383999e-04
7.000000e+01	9.830285117181990e-04	1.047876572345566e+00	1.641894505090539e+00	2.241161930046160e-04	2.268343089876414e+00	3.466086749652385e+00	9.154045030559193e-04
8.000000e+01	1.011845683403654e-03	1.050081665477415e+00	2.735437070011943e+00	2.906723541281643e-04	1.895366294552483e+00	4.698211082610683e+00	9.173308293388268e-04
9.000000e+01	8.717231187524224e-04	1.051006520167057e+00	1.913276759786247e+00	4.184212252062849e-04	3.936280403439213e+00	5.308047076032824e+00	9.181387643284177e-04
1.000000e+02	8.253463700656390e-04	1.051794177506746e+00	1.419136071026011e+00	4.155971405176739e-04	5.999907850504088e-01	4.582597716870545e+00	9.188268463932766e-04
1.100000e+02	3.572736311839608e-03	1.050828773160396e+00	5.034151011069135e+00	3.624476500398816e-04	6.149800506293175e+00	3.422146190072922e+00	9.179834880157339e-04
1.200000e+02	2.744548780652174e-03	1.051647784822369e+00	5.285794948173139e-01	3.673241839215632e-04	6.088033395849768e+00	3.477012519253296e+00	9.186989606040242e-04
1.300000e+02	3.094852585512343e-03	1.050743046188716e+00	1.824009088847426e+00	4.627852311841978e-04	4.094188331581130e+00	5.919718375324309e+00	9.179085986079729e-04
1.400000e+02	3.274877222212890e-03	1.049954087257028e+00	3.469264772174606e+00	4.209359927633345e-04	3.969066635474505e+00	6.223790624227606e+00	9.172193794977708e-04
1.500000e+02	3.363281179052537e-03	1.049628540285963e+00	5.392733504359679e+00	4.274113114239601e-04	3.652933673769441e+00	1.691370489995525e-01	9.169349880234946e-04
1.600000e+02	3.876515404504266e-03	1.050523763386266e+00	8.376748332568448e-01	3.657462148163607e-04	3.372469526234063e+00	5.638905139073664e-01	9.177170374354999e-04
1.700000e+02	3.806362787190233e-03	1.050352888335341e+00	2.670154832948177e+00	3.656523840383263e-04	3.346171332693394e+00	5.688624054216344e-01	9.175677643291008e-04
1.800000e+02	3.923397594496282e-03	1.050194837471785e+00	4.699535463445673e+00	4.005333257281888e-04	3.275485443817592e+00	4.286703022031956e-01	9.174296941822641e-04
1.900000e+02	4.410147527454360e-03	1.049008290355418e+00	1.052808373250870e+00	1.925339234036387e-03	1.953314098021471e+00	1.014425051193747e+00	9.163931498009162e-04
2.000000e+02	4.291137603966400e-03	1.048511099748350e+00	3.076267614165597e+00	1.941587320166370e-03	1.822812542899398e+00	1.072525984489851e+00	9.159588137993313e-04
2.100000e+02	4.707049318408297e-03	1.048664206874789e+00	5.044783498213666e+00	1.954914098110419e-03	1.796296779362084e+00	1.087224680058340e+00	9.160925651940005e-04
2.200000e+02	4.205186283653714e-03	1.048855973080646e+00	6.782452625306452e-01	1.947038413582054e-03	1.747807577174968e+00	1.195283956687362e+00	9.162600884052336e-04
2.300000e+02	4.046812538275399e-03	1.048648163849371e+00	2.645170170449062e+00	1.960620440921412e-03	1.718429621185492e+00	1.215420700438405e+00	9.160785503204003e-04
2.400000e+02	2.723131468604004e-03	1.048632991806920e+00	4.477226897903050e+00	1.768597521739615e-03	1.297072914764443e+00	1.742385268643811e+00	9.160652963205047e-04
2.500000e+02	2.862842677531311e-03	1.048768681368190e+00	1.413570153163027e-01	1.789749240517610e-03	1.200166349346682e+00	1.860997649669193e+00	9.161838320704983e-04
2.600000e+02	2.512613972996444e-03	1.048341538422041e+00	2.218960658057764e+00	1.720913608076856e-03	1.114920674446935e+00	1.851298159945353e+00	9.158106883370929e-04
2.700000e+02	2.248976096487656e-03	1.048174118710870e+00	4.259726040697428e+00	1.694113026550250e-03	1.023838255322756e+00	1.902975351964291e+00	9.156644337480020e-04
