#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.800673381693636e-05	1.040830253888853e+00	6.105644316821848e-01	6.253381907696366e-05	6.188206875243805e+00	5.909796214550844e+00	5.727909627982525e-04
1.000000e+01	2.134900697526616e-04	1.040775677377254e+00	1.246135756888967e+00	6.237521964262363e-05	6.159892569934678e+00	1.644489135357821e+00	9.092012999294575e-04
2.000000e+01	7.623790708192476e-04	1.041127517206415e+00	4.910265458521463e+00	6.287266670186992e-05	6.060076514514680e+00	6.921012215886789e-01	9.095086603309289e-04
3.000000e+01	6.472844306793918e-04	1.041100364723479e+00	1.252586887650799e+00	6.310864816925260e-05	6.036417113147928e+00	6.905490663122256e-01	9.094849404522666e-04
4.000000e+01	2.707495938746625e-03	1.044376744658996e+00	2.242263754294092e+00	3.065598569920924e-05	1.333657975440269e-01	1.905938292506994e+00	9.123471219589886e-04
5.000000e+01	3.619974263660876e-03	1.043310386494438e+00	4.660929058904047e+00	2.829923269372961e-05	4.196019218011553e-01	1.588488005339047e+00	9.114155722980185e-04
6.000000e+01	3.670247703078144e-03	1.043530259668367e+00	7.805732265357734e-01	2.269971124308297e-05	2.953868056100127e-01	1.719437640441881e+00	9.116076492074828e-04
7.000000e+01	5.178778878211103e-03	1.050102718317353e+00	1.631412177773210e+00	1.285978556232790e-04	3.808079081543381e+00	5.847380450959568e+00	9.173492206885239e-04
8.000000e+01	5.452738449915191e-03	1.049989817373759e+00	3.553234243685588e+00	1.304781349248026e-04	3.813056676542877e+00	5.763784239856244e+00	9.172505926297501e-04
9.000000e+01	5.237878105382972e-03	1.049751634331545e+00	5.428819663651325e+00	1.353603189412128e-04	3.769225335529743e+00	5.800699447194428e+00	9.170425205770402e-04
1.000000e+02	5.490990774728959e-03	1.049939818832515e+00	8.633774508073694e-01	1.072251275719001e-04	3.218138693641373e+00	1.844527497057595e-01	9.172069148808541e-04
1.100000e+02	5.477957319352046e-03	1.049831002795419e+00	2.751662514260566e+00	1.191964727939711e-04	3.144419589416526e+00	2.310717228818595e-01	9.171118553165971e-04
1.200000e+02	5.504582001934853e-03	1.049765808305342e+00	4.608923244861806e+00	1.185326135068536e-04	3.120454605230847e+00	2.578230358499118e-01	9.170549026836567e-04
1.300000e+02	3.661440882026887e-03	1.049366991725711e+00	1.116066271257959e+00	5.093509388446951e-04	2.363919369828334e+00	1.044539825543249e-01	9.167065043106787e-04
