#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300676983002896e-05	1.051669855359942e+00	1.116636946422322e+00	1.523874991996190e-05	9.270672291912563e-01	5.202551772398158e+00	5.787562253756770e-04
1.000000e+01	1.596808299751183e-04	1.051654571695013e+00	2.953724030662897e+00	1.538117190631715e-05	8.933806670648262e-01	5.107813860947601e+00	9.187048894833827e-04
2.000000e+01	4.208466201711202e-04	1.051749825681218e+00	4.691967649397704e+00	1.477112562429074e-05	8.664312069310310e-01	5.102117538593575e+00	9.187881015049197e-04
3.000000e+01	6.170877824360799e-04	1.051667744315649e+00	2.726206862863625e-01	1.582026738050004e-05	6.438083353112002e-01	5.169574547884954e+00	9.187163968274394e-04
4.000000e+01	6.362484310180955e-04	1.051685008638693e+00	2.003213101603279e+00	1.555655632001135e-05	6.427567881267209e-01	5.149945633756342e+00	9.187314786027879e-04
5.000000e+01	9.551047468862150e-04	1.051819721673123e+00	4.287690418055529e+00	1.504631932880447e-05	6.114057505669066e-01	4.599796030001542e+00	9.188491612780109e-04
6.000000e+01	9.585249934055116e-04	1.051860079458480e+00	5.748694494180674e+00	1.548939847671131e-05	4.867289846619005e-01	4.963486610901882e+00	9.188844170508994e-04
7.000000e+01	1.043349121315959e-03	1.052049898216679e+00	1.080612330976538e+00	2.066588991417750e-05	3.361177209889697e-01	5.191365796259413e+00	9.190502390099022e-04
8.000000e+01	1.033832836522299e-03	1.053637377474165e+00	2.471444537857038e+00	2.019285357166618e-05	1.129974623633223e-01	5.619385964162870e+00	9.204370298774164e-04
9.000000e+01	1.066211176638214e-03	1.053776345789406e+00	4.077781494976021e+00	2.404187391193584e-05	1.915475947536383e-01	5.473866940147450e+00	9.205584298828285e-04
1.000000e+02	7.985134726812024e-04	1.053692316447830e+00	9.477690791167248e-02	2.679966644337752e-05	5.872733185975299e+00	5.323727140529310e+00	9.204850234915629e-04
1.100000e+02	8.636290785479872e-04	1.053578637581963e+00	1.788922734732200e+00	2.506090606225302e-05	5.695656601666379e+00	5.359665371839418e+00	9.203857158550881e-04
1.200000e+02	1.376488888270773e-03	1.054097316181672e+00	3.432092629805487e+00	2.853876266827958e-05	8.195607530018945e-01	3.853657657420519e+00	9.208388233472699e-04
1.300000e+02	1.490308976890771e-03	1.053991170718167e+00	4.917954377780756e+00	2.561302054417525e-05	9.382452655819556e-01	3.761236994851517e+00	9.207460967439323e-04
