#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.250171212465814e-05	9.478337011979893e-01	3.969213403521734e+00	5.359781981885976e-05	3.495979244973799e+00	2.857390197816748e+00	8.280090051852656e-04
1.000000e+01	4.660047850370303e-04	9.467508843916249e-01	4.675118531962524e+00	4.895907904158840e-05	3.539753876186580e+00	1.089339631782806e+00	1.312880799388735e-03
2.000000e+01	3.215529092243778e-04	9.467899498209399e-01	4.096914199195050e+00	4.987832901906539e-05	3.513071702932197e+00	7.840620502154990e-01	1.312934972300441e-03
3.000000e+01	5.714259739479495e-04	9.485404977211707e-01	3.040527906993021e+00	7.413236688190872e-05	4.160899089578161e+00	2.686314049361810e-01	1.315362496546272e-03
4.000000e+01	7.120626557926966e-04	9.481866347935127e-01	1.497951441465129e+00	7.235403608877648e-05	4.034285528296758e+00	8.058458999507853e-01	1.314871786845340e-03
5.000000e+01	6.212549565283700e-04	9.482345475650800e-01	2.297262178821634e-01	7.158957105199144e-05	3.993478875235511e+00	1.045727528640265e+00	1.314938228566043e-03
6.000000e+01	7.342612551266929e-04	9.482331618280212e-01	5.390488941025091e+00	7.077086238655112e-05	3.961923100749733e+00	1.128610321067874e+00	1.314936306933217e-03
7.000000e+01	7.571269590813008e-04	9.481520321623483e-01	3.977232254178087e+00	7.048622833861416e-05	3.897056909660601e+00	1.540189172773891e+00	1.314823802596459e-03
8.000000e+01	1.248360716472840e-03	9.480125970692704e-01	3.506740321285654e+00	3.887926761082221e-05	4.655729191509420e+00	1.954873905354249e-01	1.314630444808808e-03
9.000000e+01	1.209006855842875e-03	9.480968019716731e-01	2.591180661581512e+00	3.821709025873137e-05	4.670549300234724e+00	4.853980737285132e-02	1.314747213645681e-03
1.000000e+02	1.230597930090380e-03	9.478562085006998e-01	1.101533451965592e+00	4.552643962954524e-06	2.985898540712809e-01	4.856429507974875e+00	1.314413577254412e-03
1.100000e+02	1.317520597438640e-03	9.479533293662048e-01	6.247729955664751e+00	3.884669143129347e-06	1.679171450191296e+00	3.576440751212602e+00	1.314548256948557e-03
1.200000e+02	1.407216407844742e-03	9.478748487043329e-01	5.122096591527304e+00	3.147975524428910e-05	5.262412950508020e+00	8.188325154946934e-02	1.314439426045103e-03
1.300000e+02	1.727579771492110e-03	9.479289702353286e-01	4.082624598091311e+00	3.294172674794886e-05	4.694585676468704e+00	6.582703641735216e-01	1.314514477592505e-03
1.400000e+02	1.965537175289604e-03	9.489928135531757e-01	2.785696721694055e+00	9.208320978013179e-05	2.389914168367318e+00	3.179290433402105e+00	1.315989733109648e-03
1.500000e+02	2.359563520046706e-03	9.487885046965164e-01	1.519200815909691e+00	1.022756174433254e-04	2.300934618035285e+00	3.392662037496706e+00	1.315706413411219e-03
1.600000e+02	1.955773637539604e-03	9.490265898506161e-01	4.581993189906611e-01	8.656223001517049e-05	2.207644651316702e+00	3.397556535472900e+00	1.316036571462920e-03
1.700000e+02	1.749461585179414e-03	9.488917121346130e-01	5.788287617885220e+00	2.981971999985332e-04	2.406521314551362e-01	5.170715862454343e+00	1.315849533492822e-03
1.800000e+02	1.800257906609400e-03	9.488086057925754e-01	4.370164431410282e+00	2.574279570058659e-04	4.255374060808810e-01	5.266050619505561e+00	1.315734288054378e-03
1.900000e+02	1.625830189548278e-03	9.488449658568496e-01	3.351662067635199e+00	2.599080718025230e-04	7.187362648945348e-01	4.860624161025209e+00	1.315784709375379e-03
2.000000e+02	1.244881571682420e-03	9.484712838926660e-01	2.187805717786483e+00	2.616932171846399e-04	5.940178290578599e-01	5.046519352529744e+00	1.315266516169603e-03
2.100000e+02	1.208295485681328e-03	9.484043361173481e-01	9.703115884738459e-01	2.599166072254178e-04	5.949442163298317e-01	5.173025041201528e+00	1.315173678179984e-03
2.200000e+02	1.100221057838336e-03	9.484277818170349e-01	6.176776007863324e+00	2.505658302674216e-04	5.727083000891623e-01	5.182044757349056e+00	1.315206190860410e-03
2.300000e+02	4.516434816166652e-03	9.516633638981538e-01	5.839137611940421e+00	9.151658936052937e-04	4.431416660453901e+00	3.781228011030754e-01	1.319693045490471e-03
2.400000e+02	4.842153266422498e-03	9.518049037316265e-01	4.324185516696463e+00	8.569692109946127e-04	4.288656180137991e+00	5.955162935522373e-01	1.319889321969087e-03
2.500000e+02	4.922073718741552e-03	9.523490353933923e-01	2.743525420375879e+00	9.917924429526566e-04	4.093934385743849e+00	8.922908436565938e-01	1.320643881613920e-03
2.600000e+02	4.903353839291853e-03	9.519989418526311e-01	1.329411016154224e+00	8.494758184847877e-04	3.773723155294140e+00	1.132471838051114e+00	1.320158399006792e-03
2.700000e+02	5.380630084136120e-03	9.523885052850237e-01	6.076207059671788e+00	6.566812130523185e-04	3.239649763095871e+00	1.722656230033026e+00	1.320698615402640e-03
2.800000e+02	4.109945746385756e-03	9.516853258191560e-01	4.514352378785995e+00	1.030528710895769e-03	2.498137548877591e+00	2.584293116002388e+00	1.319723500581538e-03
2.900000e+02	4.214660662465149e-03	9.517698531045885e-01	3.040309644294475e+00	9.851711078585547e-04	2.443846638692093e+00	2.666771619977240e+00	1.319840716474228e-03
3.000000e+02	3.797830676392382e-03	9.519029701621272e-01	1.599110119232711e+00	9.342049199620532e-04	2.348469452063303e+00	2.746701876555524e+00	1.320025312899533e-03
