#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.713783146986140e-05	1.039628843677230e+00	6.116539767872546e+00	5.999363688895932e-05	1.641146366093555e+00	5.846674564663619e+00	5.721298012791097e-04
1.000000e+01	1.269207251840029e-04	1.040013423145081e+00	1.420196087765603e+00	5.949668561774648e-05	1.608197705539953e+00	7.076058765378708e-01	9.085354095230685e-04
2.000000e+01	1.377468037615346e-04	1.040022628454094e+00	4.781070185621962e+00	5.973465705683913e-05	1.588168567822403e+00	5.877085375162749e-02	9.085434511011945e-04
3.000000e+01	1.050310348287548e-03	1.039985135726756e+00	1.954148001461876e+00	5.812439065295943e-05	1.418800047332058e+00	5.749116875612136e+00	9.085106981870225e-04
4.000000e+01	1.362876769552585e-03	1.039783698315871e+00	5.033826628151729e+00	6.376796591838444e-05	1.350166515882827e+00	5.437578297701804e+00	9.083347264000066e-04
5.000000e+01	1.229813962034872e-03	1.040185879869546e+00	1.147105713944855e+00	2.286894983029051e-04	5.826285988079236e-02	7.369576080046032e-01	9.086860643485735e-04
6.000000e+01	1.665265277228310e-03	1.041230938857586e+00	3.617038207153225e+00	5.732329514473330e-04	1.166171735732155e+00	6.094919768130426e+00	9.095990074650225e-04
7.000000e+01	1.932477559345840e-03	1.040625033206960e+00	6.109132090305598e+00	6.991409781133444e-04	7.273491966694396e-01	4.014007259295562e-01	9.090697001251621e-04
8.000000e+01	2.282014597772935e-03	1.039365623267981e+00	2.645573601166743e+00	7.107404351892737e-04	6.624672742896107e-01	3.301536681009405e-01	9.079695042053758e-04
9.000000e+01	2.513035663887610e-03	1.038989304769356e+00	5.704726600808812e+00	7.378826560480636e-04	5.230255093570669e-01	1.708956892134963e-01	9.076407597164583e-04
1.000000e+02	2.690606454002214e-03	1.038720618509041e+00	2.166778987570761e+00	6.023476038596661e-04	1.093376382509712e+00	5.934456174147084e+00	9.074060406483041e-04
1.100000e+02	2.699165554147433e-03	1.038705232951467e+00	4.679511605343849e+00	6.562897525410696e-04	1.038603759798244e+00	6.277088115504429e+00	9.073926001257680e-04
1.200000e+02	2.850628777584074e-03	1.038726149654531e+00	1.176596662163091e+00	6.613949864373919e-04	1.016716301099875e+00	4.286494457052376e-02	9.074108725489515e-04
1.300000e+02	2.828632366541132e-03	1.038711044544223e+00	3.932831099311756e+00	6.592175479244719e-04	9.928148328503668e-01	1.088989731385791e-01	9.073976770196691e-04
1.400000e+02	2.831282348976907e-03	1.034494537612717e+00	6.120764011308633e+00	2.531518287334079e-04	1.869056489024736e+00	4.711310691598481e-02	9.037142189348803e-04
1.500000e+02	2.816603499213099e-03	1.034444678390813e+00	2.990973555677202e+00	2.521568629932021e-04	1.773305650103438e+00	1.590044978466621e-01	9.036706628926380e-04
1.600000e+02	2.651481844151604e-03	1.034513992981214e+00	6.114129418051159e+00	2.591238584721927e-04	1.745447149561739e+00	2.327579338421585e-01	9.037312147647331e-04
1.700000e+02	2.781779500252309e-03	1.034482008401562e+00	3.120307642303835e+00	2.448904124793363e-04	1.644032844503066e+00	2.143661050058079e-01	9.037032736607765e-04
1.800000e+02	2.677458924625228e-03	1.034459523812844e+00	6.196673565161472e+00	2.382182322522530e-04	1.608191504470417e+00	3.536776288231405e-01	9.036836315633142e-04
1.900000e+02	2.709455314110396e-03	1.035590395986140e+00	2.757593368621479e+00	8.606771993418702e-04	2.143232794013488e+00	8.958914696960518e-02	9.046715394020200e-04
2.000000e+02	2.873191724693411e-03	1.036040723027649e+00	2.452841608201329e-01	3.706495834634918e-04	9.091293362907198e-01	6.165697276556655e-01	9.050649363082250e-04
2.100000e+02	2.913735264243624e-03	1.036043429936139e+00	3.319320150411003e+00	3.836009255293421e-04	8.561305559270630e-01	6.383077025498699e-01	9.050673010106017e-04
2.200000e+02	2.595344312294362e-03	1.035834254850928e+00	1.923749846548135e-01	4.852337139507881e-04	4.542978661381016e-01	9.260034004062934e-01	9.048845697424517e-04
2.300000e+02	2.503097410565357e-03	1.035765412258296e+00	3.348188528090295e+00	5.081210660013502e-04	3.626842959838274e-01	9.206737633575832e-01	9.048244301983865e-04
2.400000e+02	2.231437356112976e-03	1.035813660190809e+00	1.723205766459741e-01	5.189693251083816e-04	3.405657075566249e-01	8.979237673848790e-01	9.048665786496934e-04
2.500000e+02	2.090201533776774e-03	1.035397258772433e+00	3.326033436251588e+00	5.862344825792034e-04	1.931394011868511e-01	9.605493521794748e-01	9.045028185051122e-04
2.600000e+02	3.913054751777247e-03	1.033624793466034e+00	9.056049412685969e-01	1.156877391247252e-03	1.083343960233693e+00	5.740925583422549e+00	9.029544274390189e-04
2.700000e+02	4.293244063787382e-03	1.033931864746896e+00	4.130179826105312e+00	8.857555510415495e-04	1.050357570466904e+00	5.782393243242208e+00	9.032226789112615e-04
2.800000e+02	3.915956577641780e-03	1.034310050811234e+00	1.003139324135384e+00	8.478183216921049e-04	9.930375288725115e-01	5.887245309353454e+00	9.035530548691029e-04
2.900000e+02	3.789839874675281e-03	1.034360969392518e+00	4.153302772757074e+00	8.586547569461885e-04	9.751357313862898e-01	5.931178575831809e+00	9.035975363470044e-04
