#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.167547793808707e-05	9.801391681823879e-01	2.645547962445902e+00	3.447894003158544e-05	3.768458021551405e+00	1.966101336652417e+00	5.393913711883899e-04
1.000000e+01	1.032101163094718e-03	9.798863473571264e-01	1.175839710333557e+00	3.928514726099269e-05	3.854412679210933e+00	5.291082536714482e+00	8.560095707129928e-04
2.000000e+01	1.060497324494450e-03	9.797369798807838e-01	2.338808014715621e+00	4.581387767561790e-05	3.476322115247368e+00	1.899507243014930e-01	8.558790862035929e-04
3.000000e+01	7.994157685529554e-04	9.796302112106864e-01	4.455614613995397e+00	4.597586753499640e-05	3.449824260573395e+00	6.762684049943002e-02	8.557858151791500e-04
4.000000e+01	8.244257711307384e-04	9.795634347635352e-01	1.748250241263053e-01	4.673152923286590e-05	3.408093344686711e+00	7.880325790699121e-02	8.557274805794143e-04
5.000000e+01	9.814203500125972e-04	9.792754207765858e-01	1.623391900230856e+00	6.224302675103286e-05	4.094349468900386e+00	6.204228825231719e+00	8.554758771868444e-04
6.000000e+01	1.672878326819886e-03	9.780677468808159e-01	3.378361892051926e+00	1.619891205216560e-04	2.974187334943187e+00	1.441918742897437e+00	8.544208768637278e-04
7.000000e+01	1.372895099438333e-03	9.779383974547241e-01	5.701288626375852e+00	1.705898280945570e-04	3.108678831768145e+00	1.111346250866607e+00	8.543078797319691e-04
8.000000e+01	1.411332107317224e-03	9.773968971933333e-01	1.427745027298845e+00	1.749525257475879e-04	3.059548114510602e+00	1.314921238146653e+00	8.538348356819687e-04
9.000000e+01	1.399443358729130e-03	9.773901112391276e-01	3.794740897180803e+00	1.799563466921562e-04	3.023121102239644e+00	1.174824913547373e+00	8.538289076049398e-04
1.000000e+02	1.136363122242992e-03	9.783669479108521e-01	2.470856045174354e+00	3.147826113585201e-04	1.426538133923121e+00	6.220242932796779e+00	8.546822530385964e-04
1.100000e+02	2.183251389271619e-03	9.783036444368063e-01	4.924916978679192e+00	2.675513857107575e-04	8.779851325960809e-01	1.316503856777687e-01	8.546269523603201e-04
