#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.380630653783251e-05	1.053410880120471e+00	5.382763451372226e+00	4.491864484219248e-05	4.018138896367750e+00	1.184781133472666e+00	5.797143482253090e-04
1.000000e+01	1.047928643251768e-04	1.053349956009578e+00	4.572061591289415e+00	4.542558558187832e-05	3.982679575846453e+00	3.604866077688117e+00	9.201859441008069e-04
2.000000e+01	1.291399364314962e-04	1.051720299981416e+00	5.870720555181975e+00	7.256765562769197e-05	4.410020861552356e+00	3.507014782142690e+00	9.187623084303651e-04
3.000000e+01	1.088637332780985e-04	1.051733976691535e+00	4.400984768660296e+00	7.410770820151043e-05	4.357798651430464e+00	4.526987772072781e-01	9.187742561371465e-04
4.000000e+01	3.960265096931129e-04	1.051599915685829e+00	5.445706598559724e+00	6.933435168980072e-05	4.385097191559770e+00	1.085098704973394e+00	9.186571430614795e-04
5.000000e+01	1.228153174387762e-03	1.049380699152198e+00	3.889944748545549e+00	9.551217387992651e-05	5.414872276321626e+00	3.509949068424179e+00	9.167184788506794e-04
6.000000e+01	1.487008471248915e-03	1.049505361286319e+00	5.658357468020686e+00	9.355639412080562e-05	5.362031703579358e+00	3.691206258833903e+00	9.168273812557401e-04
7.000000e+01	1.930979535844016e-03	1.049945679279816e+00	8.754225776262948e-01	8.775505260628516e-05	5.085152011825881e+00	4.338879652542516e+00	9.172120344531305e-04
8.000000e+01	2.516345838260182e-03	1.048804932398928e+00	2.113716030155618e+00	1.768071794522897e-04	4.378618585791111e+00	5.665661965768979e+00	9.162155002627781e-04
9.000000e+01	2.630757496085909e-03	1.048606665761607e+00	2.838311909557542e+00	2.497519927188926e-04	3.969324349637367e+00	1.029703645607214e+00	9.160422984016053e-04
1.000000e+02	2.536305582061011e-03	1.048623566783890e+00	4.843160968857175e+00	2.067745321398276e-04	3.844153056000702e+00	1.106833349529623e+00	9.160570628045060e-04
1.100000e+02	1.711457651015351e-03	1.055227206824002e+00	3.620314344951797e+00	1.308518108031646e-04	3.637624250814082e+00	4.041474209499651e+00	9.218258737396982e-04
1.200000e+02	1.823814052299398e-03	1.055327260535270e+00	5.084586635521432e+00	1.301843285096310e-04	3.565469988959234e+00	4.061018657029446e+00	9.219132787072860e-04
1.300000e+02	1.925951032694642e-03	1.055475792213704e+00	1.121925408266689e-01	1.337067141375026e-04	3.579756449365552e+00	4.137023043232603e+00	9.220430330799609e-04
1.400000e+02	1.780412961934018e-03	1.055290284638735e+00	1.389946731904201e+00	1.330072667068867e-04	3.555892712010519e+00	4.283936415770902e+00	9.218809772864069e-04
1.500000e+02	1.842916281842430e-03	1.055366373777390e+00	2.896921216569628e+00	1.284602197013051e-04	3.490569000120202e+00	4.249514512593557e+00	9.219474472715147e-04
