#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.351856515792324e-05	9.597195539567619e-01	6.037561379225648e+00	7.734429975258085e-06	3.808525823381893e+00	3.084819146528198e+00	5.281540244178048e-04
1.000000e+01	5.906903698190775e-05	9.596736736396578e-01	4.959575293671291e+00	7.216361563276986e-06	3.871280547338118e+00	1.815477963616096e+00	8.383521738133234e-04
2.000000e+01	5.583002235403850e-04	9.596601245383247e-01	2.549308326892123e+00	3.855596609578345e-06	3.586236913255265e+00	2.229286394662191e+00	8.383403375830841e-04
3.000000e+01	4.759240695041789e-04	9.596350188141682e-01	2.829854793751485e-01	1.094906168560534e-06	3.786896946119295e+00	2.014379094197285e+00	8.383184057129079e-04
4.000000e+01	4.570837929990403e-04	9.596456895154046e-01	4.596844332505645e+00	1.060934837004476e-06	3.622653134259675e+00	1.866617327830375e+00	8.383277274290531e-04
5.000000e+01	3.116734237550071e-04	9.602700801079858e-01	1.186203356774443e+00	1.002880806011628e-06	5.326073293503337e+00	1.278884188982466e+00	8.388731828530971e-04
6.000000e+01	1.080267278045404e-04	9.606382037688141e-01	3.643198599805940e+00	1.134818934852277e-06	5.722893081132509e+00	2.331769668775871e+00	8.391947684918040e-04
7.000000e+01	6.864227600523812e-04	9.612387137294424e-01	1.764289954824307e+00	7.947382651680482e-06	1.942145230230685e+00	5.596809910321408e+00	8.397193622622884e-04
8.000000e+01	3.679836147951581e-03	9.575997648888482e-01	5.388716346978873e+00	4.332145595744989e-05	1.503376466444074e-02	1.636559264935145e+00	8.365404476429705e-04
9.000000e+01	3.111475989874779e-03	9.583179077546938e-01	3.745909911510973e+00	6.088987253715115e-05	5.503585784241832e+00	1.983541841888956e+00	8.371678032214630e-04
1.000000e+02	2.776815124267964e-03	9.571076318765694e-01	2.608467855709528e+00	4.025159322056101e-05	4.976440302792051e+00	1.614939437590430e+00	8.361105298573919e-04
1.100000e+02	2.485002529000720e-03	9.573842446366508e-01	5.493255659214746e-01	3.080416316181356e-05	5.623364596654819e+00	9.950755215706277e-01	8.363521733608958e-04
1.200000e+02	2.310442680433713e-03	9.576054002760123e-01	4.691076818060020e+00	4.527598507469525e-05	5.820905410218487e+00	8.767279249102523e-01	8.365453706071082e-04
1.300000e+02	2.654280646749750e-03	9.575880130230969e-01	2.482365434335106e+00	1.640017692661579e-05	1.984950121467747e+00	4.863062509186472e+00	8.365301814426259e-04
1.400000e+02	2.032523903591677e-03	9.582031127850257e-01	3.526532183494623e-01	2.761343635931484e-04	3.706978883954407e+00	3.175162502883969e+00	8.370675205785109e-04
