#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.814055296411852e-05	1.004373950215988e+00	2.203621137322640e+00	4.139209729542557e-05	3.232288343109305e+00	6.500420601752995e-01	5.527282857163509e-04
1.000000e+01	8.166441638744080e-04	1.004646025401016e+00	4.645509642984359e+00	4.783494339080139e-05	3.057177377799611e+00	4.252694821992193e+00	8.776391417652953e-04
2.000000e+01	7.261341806988855e-04	1.004614158318457e+00	4.457927091968870e+00	4.702644257218144e-05	2.979918111388955e+00	4.082412463262780e+00	8.776113033045036e-04
3.000000e+01	7.634764564275615e-04	1.004526526829251e+00	4.176001280988745e+00	4.681247258926657e-05	2.960142313666386e+00	3.952996002334376e+00	8.775347501474373e-04
4.000000e+01	1.137012999167279e-03	1.004077151081961e+00	3.444458266047139e+00	4.840995359996394e-05	2.873105050222957e+00	4.357595963814711e+00	8.771421842732788e-04
5.000000e+01	8.297779944601963e-04	1.005426872766552e+00	4.136354747981391e+00	4.322969864187862e-05	2.669707790942854e+00	3.478871927495851e+00	8.783212747697680e-04
6.000000e+01	1.364077752793062e-03	1.005242861822681e+00	4.161495993886669e+00	3.454335392766739e-04	1.578458379123527e+00	4.042145645085613e+00	8.781605264039051e-04
7.000000e+01	1.009637405022356e-03	1.005271724796768e+00	3.540868449869634e+00	3.421679150151938e-04	1.469203045506708e+00	4.272692571852713e+00	8.781857405342210e-04
8.000000e+01	1.106239449755889e-03	1.004783465390023e+00	3.644607611497400e+00	7.270383418400528e-04	8.248118543696339e-01	4.370790409566167e+00	8.777592066547654e-04
9.000000e+01	1.211818518288344e-03	1.005353957736035e+00	3.166152262533815e+00	6.985201447480346e-04	7.483745058249723e-01	4.446144809278650e+00	8.782575776235225e-04
1.000000e+02	2.219271256958700e-03	1.004659458305150e+00	2.656509461921451e+00	6.675454609252415e-04	6.230806535965445e-01	4.633382009907084e+00	8.776508764879310e-04
1.100000e+02	2.897249009423369e-03	1.003999053296084e+00	2.005785895916808e+00	7.983857599180421e-04	3.761995687284448e-01	5.091774727612550e+00	8.770739595731974e-04
1.200000e+02	2.931766849891803e-03	1.004540936734985e+00	1.683195991867947e+00	8.479459156656886e-04	2.738731953738573e-01	5.122636022596383e+00	8.775473383595850e-04
1.300000e+02	2.527694426984579e-03	1.004359140173709e+00	1.471436718797092e+00	9.159554542657259e-04	9.076552042797732e-02	5.091592413974370e+00	8.773885244350983e-04
1.400000e+02	2.586431775354597e-03	1.004476490978226e+00	6.919164346153609e-01	9.213593814826630e-04	5.517851270805016e+00	3.206329820861478e-02	8.774910398054457e-04
1.500000e+02	3.028914974566445e-03	1.003915919389596e+00	2.983203782313404e-01	9.249069340707477e-04	5.443077120748595e+00	1.004577631345152e-01	8.770013354165323e-04
1.600000e+02	5.245514127821513e-03	1.006277403733800e+00	6.085717827654149e+00	1.489884351116672e-03	5.399624065442324e+00	1.655543256305400e-01	8.790642820074097e-04
1.700000e+02	5.278983837633287e-03	1.006522046831376e+00	5.492143693853714e+00	1.468043307591838e-03	5.292336792568883e+00	2.738574345916537e-01	8.792779974382842e-04
1.800000e+02	5.206697595249368e-03	1.007015327788516e+00	4.824706901615473e+00	1.452715034261743e-03	5.258765690131145e+00	3.508155879506505e-01	8.797089180460678e-04
1.900000e+02	5.388537659114229e-03	1.007094967953797e+00	4.155532143497441e+00	1.431371696365825e-03	5.146007543091363e+00	4.594554772663511e-01	8.797784901386660e-04
2.000000e+02	6.217716393209827e-03	1.005964360874515e+00	3.456553958704349e+00	1.385677392681530e-03	4.943264584735313e+00	7.357625020306978e-01	8.787908138809128e-04
2.100000e+02	6.440456245584827e-03	1.005751754834912e+00	2.913410604276310e+00	1.360754865773983e-03	4.860744011553063e+00	8.150041388378381e-01	8.786050853980304e-04
2.200000e+02	5.955923769272835e-03	1.005057609746130e+00	2.869073589627419e+00	1.307167511917101e-03	4.736194583202809e+00	4.961481045224859e-01	8.779986938087776e-04
2.300000e+02	5.808967424503783e-03	1.004994709307009e+00	2.455654220596680e+00	1.346451220384524e-03	4.623314521978278e+00	5.543240390062120e-01	8.779437452139384e-04
2.400000e+02	4.800947095287068e-03	1.003033962339279e+00	1.982811360212053e+00	1.239841006746851e-03	4.421416131157614e+00	8.450345088303700e-01	8.762308749666382e-04
2.500000e+02	4.576161036929209e-03	1.003359310800463e+00	1.731662818138967e+00	1.271923836979943e-03	4.302068870591674e+00	9.079919150131278e-01	8.765150930265614e-04
2.600000e+02	4.669581757661518e-03	1.004187883416932e+00	1.489548606123033e+00	1.549769454278119e-03	4.149761471287218e+00	9.438683598148673e-01	8.772389178779235e-04
2.700000e+02	4.379185558458812e-03	1.004226055483920e+00	1.059316205210836e+00	1.532991855878084e-03	4.068112241151081e+00	1.050969926304698e+00	8.772722642499428e-04
2.800000e+02	4.549415382531436e-03	1.003988528375750e+00	6.707762824985938e-01	1.591449989578200e-03	3.941256049394911e+00	1.197336482274955e+00	8.770647652084001e-04
2.900000e+02	4.195648623417375e-03	1.002981148310673e+00	3.164531248959070e-01	2.001524042884695e-03	3.744036205036209e+00	1.402474887571027e+00	8.761847376629840e-04
3.000000e+02	4.218572048614839e-03	1.002989438740367e+00	3.727967773552992e-02	2.017109159590122e-03	3.628917068775972e+00	1.511712978625188e+00	8.761919800204093e-04
3.100000e+02	4.385341640223321e-03	1.002956630680440e+00	6.052621417376048e+00	2.035211653962065e-03	3.533095347755436e+00	1.595635833289309e+00	8.761633195401715e-04
3.200000e+02	4.420850929592522e-03	1.003009809264394e+00	5.747826573006457e+00	2.097395933521198e-03	3.431083514465078e+00	1.734254488883367e+00	8.762097753122556e-04
3.300000e+02	3.949374749260102e-03	1.003785245034576e+00	5.466812988477079e+00	2.235754627088398e-03	3.463244608719904e+00	1.668025187542468e+00	8.768871808527448e-04
3.400000e+02	3.516923362872851e-03	1.003918193126093e+00	5.160748540823588e+00	2.370512819621846e-03	3.335557980762661e+00	1.748179872000109e+00	8.770033217083175e-04
