#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152042251951958e-04	1.003072173321620e+00	2.701631153575925e+00	3.343445687158523e-05	1.597560421832598e+00	2.147204664195798e+00	8.762642553343498e-04
1.000000e+01	9.059949807043259e-04	1.004149468571954e+00	1.585296354530927e+00	2.761042341205763e-05	1.146268117204791e+00	3.395642767010544e+00	1.392476710335125e-03
2.000000e+01	7.100012877290823e-04	1.004921016078413e+00	1.220380232645564e+00	3.008391340939934e-05	1.030639717995087e+00	3.490560048775311e+00	1.393546632659726e-03
3.000000e+01	2.011546034168559e-04	1.004863202789220e+00	6.555801915870457e-01	2.455628871429788e-05	1.090368714896320e+00	3.536354332393069e+00	1.393466461667987e-03
4.000000e+01	4.713570054971330e-04	1.004561258726460e+00	3.595393856896173e+00	2.555698750395397e-05	8.665047208581007e-01	3.750206340271017e-01	1.393047749027712e-03
5.000000e+01	6.804751241576200e-04	1.004842891971321e+00	3.798016409100513e+00	2.467675018184083e-05	7.859413191965428e-01	6.097997779287751e+00	1.393438296198824e-03
6.000000e+01	1.120188885308940e-03	1.003737836819892e+00	2.969841044108892e+00	5.898253769383912e-05	7.051675979004564e-01	3.194976197212768e-01	1.391905891302779e-03
7.000000e+01	1.189329791712194e-03	1.000175803747431e+00	1.842439524338211e+00	3.153725440536616e-05	1.953854793593779e+00	6.170094760984576e+00	1.386966339721979e-03
8.000000e+01	1.384681537538776e-03	1.000195889264349e+00	2.141638081310474e+00	4.860570737233043e-04	5.351633849460578e+00	2.449789594268301e+00	1.386994192761191e-03
9.000000e+01	2.376710850870712e-03	1.006005001374438e+00	2.491001799817556e+00	2.230258194608614e-04	6.216148761692222e+00	1.037035766763770e+00	1.395049819512184e-03
1.000000e+02	2.201541680243949e-03	1.006165060486088e+00	1.854513507750100e+00	2.297326025598624e-04	6.164171447443316e+00	1.158119313385579e+00	1.395271777091434e-03
1.100000e+02	2.074372113103175e-03	1.006261772146513e+00	1.612762225591033e+00	2.379483093016608e-04	6.212942034671329e+00	7.602566161956056e-01	1.395405889331668e-03
1.200000e+02	1.646875795733929e-03	1.007535939807451e+00	2.636724980724063e-01	2.398145447571348e-04	5.971393184464690e+00	1.712939158347947e+00	1.397172806357917e-03
1.300000e+02	1.933260236413507e-03	1.008475480341670e+00	5.654875419942143e+00	2.470402666268564e-04	6.126956365019364e+00	1.720966256532034e+00	1.398475688402137e-03
1.400000e+02	1.643485818575160e-03	1.008908787139718e+00	4.739772726487266e+00	2.496521204347818e-04	6.111854973214222e+00	1.844583230507306e+00	1.399076564709497e-03
1.500000e+02	1.529123647213524e-03	1.008609065830295e+00	4.073350075248844e+00	1.285795015006949e-04	5.785285889537378e+00	1.998682411768635e+00	1.398660934411393e-03
1.600000e+02	1.845903588520042e-03	1.007968826328768e+00	3.546124785702684e+00	1.638359859935264e-04	5.687754926109770e+00	1.830759647303681e+00	1.397773099858056e-03
1.700000e+02	2.433882871068522e-03	1.007337850649008e+00	2.821635582840309e+00	2.657617444201997e-04	5.623819416690467e+00	1.918998615442322e+00	1.396898111655251e-03
1.800000e+02	2.322612640148923e-03	1.007617273569240e+00	2.187188324286459e+00	2.912821851026933e-04	5.525522829883260e+00	1.954194753727172e+00	1.397285593719360e-03
1.900000e+02	2.566591514998436e-03	1.008350158847053e+00	1.477694272583473e+00	4.603069144661437e-04	3.877351895541965e+00	3.603167255118509e+00	1.398301902259715e-03
2.000000e+02	2.057378368756671e-03	1.008409485292701e+00	1.054202766826246e+00	4.978765070950917e-04	3.355709666468854e+00	3.761355916426724e+00	1.398384171579630e-03
2.100000e+02	2.734154798176545e-03	1.008542856184135e+00	1.230457053177398e-01	7.050435891362395e-04	3.246466039515755e+00	4.032954999266351e+00	1.398569120002121e-03
2.200000e+02	2.692274530611506e-03	1.008412344029357e+00	5.713848860466549e+00	6.623876449117804e-04	2.861822187520783e+00	4.311812835451112e+00	1.398388135854211e-03
2.300000e+02	2.497222403848644e-03	1.008344152254286e+00	4.917228050670634e+00	6.871817976484248e-04	2.785768943264749e+00	4.404500457125001e+00	1.398293572782085e-03
2.400000e+02	2.721583099827820e-03	1.008062759811902e+00	4.132879394987837e+00	7.035141230436494e-04	2.722227728244142e+00	4.488174509718728e+00	1.397903359537196e-03
2.500000e+02	3.617216774458978e-03	1.008815098156365e+00	3.310335880376780e+00	8.186305804111546e-04	2.146103027742523e+00	5.131466829458735e+00	1.398946644083716e-03
2.600000e+02	3.486698222001366e-03	1.008566662237810e+00	2.335512605093238e+00	8.516173412972276e-04	2.105380746883950e+00	5.360217741780229e+00	1.398602132393548e-03
2.700000e+02	3.254591893237415e-03	1.008665950402023e+00	1.394390843311446e+00	9.533221760672257e-04	2.062864730282130e+00	5.541210069770362e+00	1.398739817529681e-03
2.800000e+02	3.359803976011429e-03	1.008327968258462e+00	4.004914487935735e-01	1.018964923039365e-03	1.944255316803071e+00	5.865196921844548e+00	1.398271130070147e-03
2.900000e+02	3.484431969835448e-03	1.008279908202497e+00	5.946822281508336e+00	1.033108665388810e-03	1.894438682884175e+00	5.870377653465235e+00	1.398204484106848e-03
3.000000e+02	3.829456465197793e-03	1.008213922232617e+00	5.079182907349973e+00	1.066760141156095e-03	1.846409660915955e+00	6.025922043871971e+00	1.398112979874518e-03
3.100000e+02	4.422604146704059e-03	1.010047298153157e+00	4.225027804291470e+00	1.124405435150838e-03	1.327164607346697e+00	2.836839521945599e-01	1.400655363603776e-03
3.200000e+02	4.322547475266007e-03	1.010351249775505e+00	3.293238900001492e+00	1.115014276716123e-03	1.253801587029300e+00	3.391239850087231e-01	1.401076860172201e-03
3.300000e+02	4.244363055903768e-03	1.010279026475163e+00	2.345410045209337e+00	1.116112713625391e-03	1.232768934198210e+00	3.547122603854159e-01	1.400976706493075e-03
3.400000e+02	4.443061117778086e-03	1.011292217625359e+00	1.229108293032759e+00	1.137464672284144e-03	1.173136866673582e+00	5.039886747594255e-01	1.402381721507196e-03
3.500000e+02	4.585317435726158e-03	1.011345607247505e+00	1.825789012125813e-01	1.142311552794633e-03	1.155585385495768e+00	5.138622670044877e-01	1.402455758100093e-03
3.600000e+02	4.359183404405303e-03	1.011376627573251e+00	5.414005362653483e+00	1.180867820730890e-03	1.099173451936460e+00	5.658116747366653e-01	1.402498774685273e-03
3.700000e+02	3.584491157955157e-03	1.012436721460885e+00	4.226519407833209e+00	1.443686095306467e-03	1.022244723094660e+00	7.806553647554170e-01	1.403968830782995e-03
