#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971960862883441e-05	1.019517333001830e+00	5.887254273714241e+00	1.468980384468457e-05	8.267982681294150e-01	3.875784746037422e+00	5.610620104265196e-04
1.000000e+01	1.766926810725356e-04	1.019692764106794e+00	9.072237110554904e-01	1.550030016793583e-05	8.306949525820606e-01	7.577619724185515e-01	8.907836787566541e-04
2.000000e+01	8.063392782465553e-04	1.019605729127811e+00	6.079770212843447e+00	1.703718349085298e-05	5.627576085584115e-01	3.243282153704923e-01	8.907076466992657e-04
3.000000e+01	6.818808584320334e-04	1.019553696209748e+00	3.876148572699180e+00	1.491164058495975e-05	4.742957918617333e-01	8.116764448145150e-01	8.906621917585231e-04
4.000000e+01	4.620150391466981e-04	1.019622876132365e+00	4.423864224629216e-01	1.640164639351913e-05	2.354575160173435e-02	2.893251564392895e+00	8.907226259874727e-04
5.000000e+01	4.388205468393959e-04	1.019559584808032e+00	4.857992455467738e+00	1.442801819758628e-05	6.240705572251548e+00	3.024090388893636e+00	8.906673359229488e-04
6.000000e+01	2.112081560232469e-03	1.025181286687318e+00	2.794956187477823e+00	4.479861617151596e-05	3.216298570807591e+00	6.146973188748683e+00	8.955783448632642e-04
7.000000e+01	2.493553359428761e-03	1.025797154551435e+00	4.970508162230416e-01	4.369565840308926e-05	3.042407138354307e+00	2.764344742799452e-02	8.961163549982158e-04
8.000000e+01	4.006457789313870e-03	1.027354567548784e+00	5.703965311068152e+00	6.243411959459400e-04	7.505751371881372e-02	1.380726724471397e+00	8.974768805682261e-04
9.000000e+01	3.928797584371788e-03	1.027265840058883e+00	3.224301607887351e+00	6.259106195306092e-04	5.940782249408365e-02	1.389363666416713e+00	8.973993699663632e-04
1.000000e+02	3.263192446684698e-03	1.028172848806004e+00	5.888726406768163e-01	5.019210335198043e-04	5.849933073131607e+00	1.976639630168634e+00	8.981917150891931e-04
1.100000e+02	3.548829784861078e-03	1.029313324347838e+00	4.018909234929042e+00	1.078576683043965e-03	5.599177456812671e+00	2.444246498377361e+00	8.991880122430489e-04
1.200000e+02	3.092901934581340e-03	1.029008582634529e+00	1.420613998808308e+00	1.170245740807927e-03	5.581635609014156e+00	2.424821287543669e+00	8.989217958355118e-04
1.300000e+02	3.176301954639044e-03	1.028905162139600e+00	5.127862756097894e+00	1.172203176549561e-03	5.551063823365427e+00	2.393814070340873e+00	8.988314497114890e-04
1.400000e+02	2.752303973979528e-03	1.029142231779612e+00	2.446848890495062e+00	1.081162037648018e-03	5.069303519285918e+00	2.909739596834656e+00	8.990385491177855e-04
1.500000e+02	2.237645334340072e-03	1.029304716600289e+00	6.053481041638856e+00	8.834049274035844e-04	4.827969345419588e+00	3.162253067781421e+00	8.991804926829445e-04
1.600000e+02	3.495390549246893e-03	1.032586367558657e+00	1.702268313580029e+00	3.486467103664517e-04	5.963592656956558e+00	3.659022481065464e+00	9.020472788522579e-04
1.700000e+02	2.804256922269480e-03	1.032327131023126e+00	5.128970411839251e+00	1.599249403750297e-04	6.082790058339938e+00	3.447998259347596e+00	9.018208148790728e-04
1.800000e+02	2.824411169310704e-03	1.032724580674876e+00	2.161526519545057e+00	1.928440806546816e-04	5.735869562818459e+00	3.828501136806779e+00	9.021680191305577e-04
1.900000e+02	3.747713088062426e-03	1.032619273509160e+00	3.945561662784088e+00	5.346210545416962e-04	1.535936177304017e+00	3.392866276625276e+00	9.020760248477910e-04
2.000000e+02	3.572251451785520e-03	1.032865862467664e+00	1.142963955832752e+00	5.072236132482581e-04	1.449315339497186e+00	3.333396776797646e+00	9.022914401447597e-04
