#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.661476723858857e-05	9.871430408665910e-01	4.860665277647638e-03	1.252814826882451e-04	3.415553032636375e+00	2.018879857283935e+00	5.432457508656830e-04
1.000000e+01	1.546656338226820e-03	9.879154162391302e-01	5.075158159714174e+00	1.272858535482365e-04	5.008357751373437e+00	2.828877780216394e+00	8.630236084383334e-04
2.000000e+01	2.455748972406645e-03	9.866606843144191e-01	5.975731892861420e+00	1.021682845337807e-04	4.395668420505252e+00	3.724673332855995e+00	8.619274991404248e-04
3.000000e+01	2.469256323012046e-03	9.866617463062684e-01	9.763678384668708e-01	1.024129312595864e-04	4.336523940849434e+00	3.784065913637965e+00	8.619284268757580e-04
4.000000e+01	2.234302559595181e-03	9.856794124543855e-01	2.212148589233275e+00	1.051240185513211e-04	4.154360293248395e+00	4.025349754031096e+00	8.610702792129040e-04
5.000000e+01	2.297717182419009e-03	9.860133443211913e-01	3.700220740890940e+00	1.010910871112577e-04	3.837666679008256e+00	4.201661775951590e+00	8.613619955682984e-04
6.000000e+01	2.834822134448405e-03	9.856946352206394e-01	5.096755953618818e+00	1.014677489158508e-04	3.791348258244139e+00	4.207519513488012e+00	8.610835775241227e-04
7.000000e+01	2.986779847745100e-03	9.858752591171110e-01	1.465712664851588e-01	1.017251392534244e-04	3.679145270732934e+00	4.350210941628807e+00	8.612413670315449e-04
8.000000e+01	2.875120532017425e-03	9.865260609099005e-01	1.693457771437237e+00	7.179327592886191e-05	3.653121681882035e+00	4.153858174514694e+00	8.618098947641411e-04
9.000000e+01	2.691342199152967e-03	9.880649537928327e-01	2.381121505244015e+00	3.832095316592412e-04	4.729638175320235e+00	3.601019209576049e+00	8.631542415239924e-04
1.000000e+02	2.698920765864837e-03	9.880005058722291e-01	3.423232015579555e+00	4.146430324798109e-04	4.481945928391823e+00	3.939634194393680e+00	8.630979410795603e-04
1.100000e+02	2.917471848035046e-03	9.876576856524556e-01	4.486662493418770e+00	4.189392366070664e-04	4.409544263109982e+00	4.120198106619409e+00	8.627984600326495e-04
1.200000e+02	3.969091914171429e-03	9.899560878935909e-01	5.141713064300287e+00	5.459850691471389e-04	4.091639750460939e+00	4.942510591895096e+00	8.648062993306114e-04
1.300000e+02	3.993115959454832e-03	9.900182857837900e-01	6.099456489968442e+00	5.545337912573262e-04	4.069874951674048e+00	4.966473666271664e+00	8.648606341924372e-04
1.400000e+02	4.163000049851039e-03	9.894554730306290e-01	8.474672476862869e-01	1.106348358210448e-03	3.784856772445178e+00	5.197408100704418e+00	8.643689719659713e-04
1.500000e+02	2.574449036238128e-03	9.892418398315834e-01	2.065476122140296e+00	1.159031328713134e-03	3.545550157390923e+00	5.255991101701964e+00	8.641823461766659e-04
1.600000e+02	2.918823857550298e-03	9.890448938443155e-01	3.097714788401755e+00	1.175066184197846e-03	3.449673676197718e+00	5.349653082056086e+00	8.640102980095805e-04
1.700000e+02	3.408410481761054e-03	9.897196688950906e-01	4.237906205737112e+00	1.223016617809439e-03	3.328480588752955e+00	5.308117095202004e+00	8.645997683120290e-04
1.800000e+02	2.732312464820810e-03	9.894479148829887e-01	5.295131946444089e+00	1.242842004430825e-03	3.200941928645118e+00	5.377940076873814e+00	8.643623693158430e-04
1.900000e+02	2.859489579794465e-03	9.902464111864682e-01	1.166860716920000e-01	1.104542883780280e-03	2.840783322151553e+00	5.604496054277013e+00	8.650599200877269e-04
2.000000e+02	2.467008277562101e-03	9.905107422902221e-01	1.025713247025780e+00	1.107245329937910e-03	2.782638443023699e+00	5.666027740801969e+00	8.652908345761885e-04
2.100000e+02	2.242314759236465e-03	9.902507999123221e-01	1.856723272115467e+00	1.196400058104641e-03	2.738567137683124e+00	5.793354421632099e+00	8.650637539928980e-04
2.200000e+02	3.542089985234294e-03	9.952498651319048e-01	4.819279776555430e+00	1.335015081592505e-03	2.115866095402330e+00	4.202885694401679e+00	8.694308397106681e-04
2.300000e+02	3.203954146934954e-03	9.956417001274732e-01	5.190118169773915e+00	1.323460282764405e-03	2.006317638758737e+00	4.366717064206607e+00	8.697731391081968e-04
2.400000e+02	3.373117879113328e-03	9.954867546218878e-01	5.537625250552404e+00	1.291967705395132e-03	1.909891495280602e+00	4.538415397876271e+00	8.696377817414186e-04
2.500000e+02	3.522078605005549e-03	9.950618879368189e-01	5.981706442263558e+00	1.414219083025506e-03	1.702186559560956e+00	4.756479616502880e+00	8.692666265052251e-04
2.600000e+02	3.257374078031052e-03	9.953994048664748e-01	6.618518115173104e-01	1.882754311997122e-03	1.507715548819107e+00	4.439725148587019e+00	8.695614747014903e-04
2.700000e+02	3.302578965122056e-03	9.954032035556161e-01	1.088071356679562e+00	1.882302451412915e-03	1.446333681947704e+00	4.517076130504963e+00	8.695647931621157e-04
2.800000e+02	3.823768568348094e-03	9.947006539253745e-01	1.535248494674331e+00	1.910527018494350e-03	1.243264648609540e+00	4.760552505276958e+00	8.689510595296290e-04
2.900000e+02	3.590462128899409e-03	9.945612714946129e-01	2.049853020480159e+00	1.945068095755442e-03	1.190211388129776e+00	4.806424818804405e+00	8.688292977609882e-04
3.000000e+02	3.722587360567346e-03	9.944942447203623e-01	2.490166036577750e+00	1.616465697260864e-03	9.519337390695074e-01	5.119965481661932e+00	8.687707444803886e-04
3.100000e+02	2.995104507749848e-03	9.952500950121649e-01	2.999834503728256e+00	1.458309305211600e-03	5.982424883095036e-01	5.415735264576080e+00	8.694310405295726e-04
3.200000e+02	3.668965377642535e-03	9.955746227160943e-01	3.695478147668302e+00	1.352085547624675e-03	4.659556786624963e-01	5.272411915421586e+00	8.697145415919910e-04
3.300000e+02	4.093171115424816e-03	9.961976874500618e-01	4.045574036797914e+00	1.298074798407116e-03	3.906712812609592e-01	5.409923250240981e+00	8.702588387718511e-04
3.400000e+02	3.874591794412402e-03	9.967587864042556e-01	4.400915009837836e+00	1.297850750174291e-03	6.610006856102031e-04	5.781719645097946e+00	8.707490038570189e-04
3.500000e+02	9.849224558830174e-04	9.987269794271156e-01	1.034753959654511e+00	1.364658649584627e-03	4.788248710226928e+00	4.546067495478143e+00	8.724683788326196e-04
3.600000e+02	4.523244843659886e-03	9.980323474723601e-01	3.900353018375482e+00	1.283356783603417e-03	4.113125082595458e+00	2.499053486891087e+00	8.718615619267636e-04
3.700000e+02	4.418332564774230e-03	9.974464136266642e-01	4.254537360222791e+00	1.217051767983927e-03	4.005958840197327e+00	2.450471508172152e+00	8.713497015655358e-04
3.800000e+02	4.229062848835207e-03	9.974267742648556e-01	4.529893358995131e+00	1.398986407316734e-03	3.896499010101828e+00	2.525243911850488e+00	8.713325450027200e-04
3.900000e+02	4.341557480656946e-03	9.975749751217519e-01	4.776694130133640e+00	1.412522895861995e-03	3.680256721174838e+00	2.731450911315676e+00	8.714620103761617e-04
4.000000e+02	3.913068961043326e-03	9.971517960989280e-01	5.001296799408456e+00	1.413774667249122e-03	3.609322578785961e+00	2.832683342601310e+00	8.710923294487366e-04
4.100000e+02	3.975975405364133e-03	9.975220232660387e-01	5.269304932839121e+00	1.404806057008240e-03	3.540684907708877e+00	2.899337063102514e+00	8.714157526694391e-04
4.200000e+02	4.052364375706352e-03	9.974038808383370e-01	5.514472734008331e+00	1.455686161858901e-03	3.475028508310129e+00	2.961744387219850e+00	8.713125457525424e-04
4.300000e+02	3.637220253308562e-03	9.974650218569376e-01	5.905116510483597e+00	1.145770101210526e-03	3.578877163444675e+00	2.708648646396002e+00	8.713659573519860e-04
4.400000e+02	3.318626597706894e-03	9.977437377814145e-01	6.093315042799484e+00	1.110833383949445e-03	3.515647844068754e+00	2.821660433311925e+00	8.716094381388199e-04
4.500000e+02	1.084720208194658e-03	9.987773362510688e-01	6.182631496053681e+00	8.545395558503944e-04	2.741910161486390e+00	3.605781932287797e+00	8.725123695702912e-04
4.600000e+02	1.983670336924528e-03	9.997589429384662e-01	5.694235923255382e+00	1.843046253758700e-03	8.318005747543156e-03	5.897939203969397e-01	8.733698819964562e-04
4.700000e+02	1.972439539209082e-03	9.997455108965944e-01	5.730223441012976e+00	1.820666300465208e-03	6.247921280542187e+00	6.161529362303890e-01	8.733581480270754e-04
4.800000e+02	1.663696156440615e-03	9.998387121873262e-01	5.753363362858139e+00	1.856505886653428e-03	6.213989031485632e+00	6.456662487473670e-01	8.734395668539470e-04
4.900000e+02	6.297874321023544e-04	1.000166275021620e+00	6.237589606124751e+00	1.985485852426126e-03	5.833864570438946e+00	5.397841304343229e-01	8.737257193469597e-04
5.000000e+02	9.634102976100923e-04	9.995152054870790e-01	6.218733034662331e+00	2.001820399182644e-03	5.798608902100703e+00	5.947499298571718e-01	8.731569577203997e-04
5.100000e+02	1.064388360208521e-03	9.996372721765655e-01	1.139632488210447e-01	1.979117145130861e-03	5.738527137873470e+00	5.014166672962711e-01	8.732635927957301e-04
5.200000e+02	9.181913315937042e-04	9.998859576822694e-01	6.015122058811040e+00	1.939928861291433e-03	5.507637874802699e+00	1.129866513878608e+00	8.734808395953761e-04
5.300000e+02	7.893547802984645e-04	9.997305006120349e-01	5.997031188960060e+00	1.941381970605848e-03	5.439096157948271e+00	1.236928544130786e+00	8.733450353357142e-04
5.400000e+02	8.156356533169565e-04	9.999655434095754e-01	6.283026715876112e-02	1.822636326776134e-03	5.412517516879360e+00	9.353250192210295e-01	8.735503641320225e-04
5.500000e+02	3.808098312648426e-04	1.000352423989445e+00	1.001611059756037e+00	1.835475046369221e-03	5.361745499019616e+00	5.306700314448660e-02	8.738883354487820e-04
5.600000e+02	8.283318148478875e-04	9.957161078747181e-01	2.849233726785521e+00	3.546260705016077e-04	1.838042717023592e+00	2.069511808899645e+00	8.698381402626148e-04
5.700000e+02	1.114209243538139e-03	9.957612052398602e-01	3.322951560831764e+00	3.537080989129420e-04	1.756826591363465e+00	2.086905657665715e+00	8.698775364398141e-04
5.800000e+02	9.984986830140396e-04	9.957284469393437e-01	3.791402809052229e+00	3.551345288993604e-04	1.611673565038721e+00	2.160116953666909e+00	8.698489194284249e-04
5.900000e+02	7.664430029901089e-04	9.963314314071501e-01	4.524595564231107e+00	3.182614207775193e-04	1.458239664409811e+00	1.967338975523292e+00	8.703756748800400e-04
6.000000e+02	7.709480824001890e-04	9.974319732890364e-01	4.345834678543426e+00	3.313811899811902e-04	1.222072201284584e+00	2.663250936675519e+00	8.713370867686800e-04
6.100000e+02	7.319061373215713e-04	9.976091165551182e-01	4.588157071908852e+00	3.094472517437605e-04	1.120898243030269e+00	2.757211166021378e+00	8.714918356653886e-04
6.200000e+02	5.742160171895205e-04	9.980128360784304e-01	4.385919020424698e+00	3.056783224081010e-04	1.269580303814306e+00	3.016827111596021e+00	8.718445171541869e-04
6.300000e+02	1.474297490840657e-03	9.999622656389840e-01	5.531035598738145e+00	4.935645787058731e-04	2.145343358085510e+00	1.160991722861525e+00	8.735475007356659e-04
6.400000e+02	1.297639148914546e-03	1.000104707721560e+00	5.614342536344690e+00	6.787603289766315e-04	1.870429364955823e+00	1.349984911565982e+00	8.736719353563606e-04
6.500000e+02	1.356409786134260e-03	1.000364969051434e+00	5.581558419195230e+00	7.581625061615569e-04	1.759307497463736e+00	1.479051713740355e+00	8.738992945698651e-04
6.600000e+02	4.329189526118878e-03	1.002672978086014e+00	5.528221762845904e+00	1.024197316875887e-03	8.720130212180346e-01	2.352024545718614e+00	8.759155261749087e-04
6.700000e+02	3.868419094691867e-03	1.004387245658164e+00	4.974545777424217e+00	1.677763582745162e-03	5.943859604210410e+00	3.711870411497286e+00	8.774130768372703e-04
6.800000e+02	3.823543553589065e-03	1.004024808097643e+00	4.462919862590965e+00	1.740394041551578e-03	5.899625057349803e+00	3.868789464358653e+00	8.770964584647119e-04
6.900000e+02	3.759769714272041e-03	1.003802422189855e+00	4.090474198723383e+00	1.785451913071124e-03	5.825943236373583e+00	3.952126344176513e+00	8.769021864800363e-04
7.000000e+02	3.403727577292097e-03	1.003877950490429e+00	3.732488051290544e+00	1.800670780838383e-03	5.735291758215856e+00	4.041414807867863e+00	8.769681665279522e-04
7.100000e+02	2.512573830974390e-03	1.002872960438679e+00	3.327844008865778e+00	2.142141333958595e-03	5.717396529841933e+00	4.145626567929169e+00	8.760902268514890e-04
7.200000e+02	2.339876764846936e-03	1.002739587121240e+00	2.995122549067155e+00	2.078923037410620e-03	5.668252647747146e+00	4.260311041495728e+00	8.759737145268571e-04
7.300000e+02	2.607505323565529e-03	1.002883344184030e+00	2.915944228155213e+00	2.084487347640618e-03	5.594085450014363e+00	4.135724907353177e+00	8.760992978885786e-04
7.400000e+02	2.834772101214700e-03	1.003233369739259e+00	2.703700852997896e+00	2.112216153833760e-03	5.445983756927024e+00	4.233415407944575e+00	8.764050733757854e-04
7.500000e+02	2.723397648417503e-03	1.003028787318741e+00	2.419671465070290e+00	2.117145475309602e-03	5.396808381571849e+00	4.271287430174198e+00	8.762263541697920e-04
