#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.531945107636928e-04	1.047556593835354e+00	4.777062195335113e+00	5.925523353437797e-05	3.622088553155532e-01	5.520856770873277e+00	5.764926103240325e-04
1.000000e+01	2.015622640897225e-03	1.044067135853604e+00	3.996563043453264e+00	6.441914976368416e-05	2.932025235098967e+00	5.801135652903815e+00	9.120766537548882e-04
2.000000e+01	1.172782603369127e-03	1.043552001600191e+00	1.894894714004282e-01	3.651832127548512e-05	1.908625387782272e+00	4.476523813724293e-01	9.116266425343900e-04
3.000000e+01	7.300390460109417e-04	1.043547286909812e+00	2.194334507475570e+00	3.575722246174204e-05	1.884128941670519e+00	8.477435369337585e-01	9.116225238729774e-04
4.000000e+01	1.030282299756665e-03	1.043326723681352e+00	3.983109626847541e+00	4.317991034924246e-05	2.097146082284509e+00	1.261618223957155e+00	9.114298441453558e-04
5.000000e+01	1.357949319329082e-03	1.042727069659542e+00	2.618990560818676e+00	5.342893290417973e-05	6.821048645611478e-01	2.251417705526763e-01	9.109059981063014e-04
6.000000e+01	9.690734277990009e-04	1.042139777499272e+00	5.085629255896748e+00	5.296406850073867e-05	5.995570514726926e-01	3.281033353757388e-01	9.103929511479973e-04
7.000000e+01	1.375754174487917e-03	1.042153730032376e+00	6.432999065986494e-01	8.463289287232109e-05	1.847563703445554e+00	6.037270351837294e+00	9.104051398083503e-04
8.000000e+01	1.252999689579742e-03	1.041893098673015e+00	3.028535699719695e+00	1.362999162933253e-04	1.965067723321971e+00	6.057560596259646e+00	9.101774573443145e-04
9.000000e+01	1.049500760211906e-03	1.041834230305943e+00	5.895470831073137e+00	1.846998584053621e-04	2.089688205238100e+00	5.608602404680584e+00	9.101260310888502e-04
1.000000e+02	1.527543726467406e-03	1.040082037771787e+00	2.333635869840984e+00	1.599790371067865e-04	1.867495964626633e+00	5.720297335355367e+00	9.085953499205548e-04
1.100000e+02	1.471373815714493e-03	1.040333517399910e+00	4.884201434816218e+00	1.631347906611698e-04	1.856344392967776e+00	5.857008391617057e+00	9.088150376109620e-04
1.200000e+02	1.589179274494196e-03	1.040187892133079e+00	1.144488188133156e+00	1.586721743200481e-04	1.830475075270992e+00	6.006029668318748e+00	9.086878222226863e-04
1.300000e+02	1.460608945660475e-03	1.039625850923248e+00	3.277752103545218e+00	1.358515877504699e-03	5.460508531228723e+00	2.954757332320638e+00	9.081968340014010e-04
1.400000e+02	1.825450955959390e-03	1.038978454616431e+00	5.936300237016620e+00	1.339913330793085e-03	5.290361786885649e+00	3.221420445872344e+00	9.076312812348236e-04
1.500000e+02	1.713388132977092e-03	1.038979489175621e+00	2.519478309670287e+00	1.350272394771100e-03	5.259947289908766e+00	3.169084526954675e+00	9.076321850055209e-04
1.600000e+02	2.573498017586487e-04	1.041436964145142e+00	9.530164723884990e-01	2.056611385693106e-04	3.045084868625461e+00	3.298776402583148e+00	9.097789871314737e-04
1.700000e+02	1.361821763215865e-03	1.040657664228730e+00	4.331534463221633e+00	2.553565015950755e-04	2.238992520700675e+00	3.372317196231229e+00	9.090982059483249e-04
1.800000e+02	1.780570565842147e-03	1.040022454917263e+00	4.615491161496907e-01	4.280400628761816e-04	2.912483459937213e+00	2.923937959123641e+00	9.085432995028090e-04
1.900000e+02	2.180392391964825e-03	1.040564661624502e+00	3.156776206865518e+00	4.137029333411417e-04	3.195994216374384e+00	2.622869338384382e+00	9.090169606901019e-04
2.000000e+02	2.262088634036893e-03	1.040856336162722e+00	5.741010149135442e+00	4.373662025072528e-04	3.146016878634392e+00	2.722001582317138e+00	9.092717618687522e-04
2.100000e+02	2.017410736689909e-03	1.041525105201889e+00	3.343090156674253e+00	5.995560490492391e-04	3.001718982584897e+00	1.576174149324258e+00	9.098559854367885e-04
2.200000e+02	1.996006364836936e-03	1.041599890805725e+00	5.940519548996149e+00	6.169369179416619e-04	2.986910309255685e+00	1.552375353811416e+00	9.099213166793436e-04
2.300000e+02	1.902687689309354e-03	1.044112354298364e+00	2.568835307674056e+00	8.451529998928258e-04	2.954321891210155e+00	1.101380763092734e+00	9.121161557048760e-04
2.400000e+02	2.485622358850991e-03	1.043564267882533e+00	5.090027263989512e+00	7.397873495950434e-04	2.551879970628374e+00	1.317603602980435e+00	9.116373581190188e-04
2.500000e+02	2.503044719574612e-03	1.043607753163213e+00	1.200825499820907e+00	7.330817229428495e-04	2.517980834167784e+00	1.353826475248112e+00	9.116753460107244e-04
2.600000e+02	1.097898908501507e-03	1.045737474661988e+00	3.223583518933815e+00	8.367608272893288e-04	2.357729381020184e+00	1.846486740190813e+00	9.135358291073833e-04
2.700000e+02	1.130551277860211e-03	1.045535541631269e+00	5.050598361729923e+00	8.371848582388561e-04	2.276263449969620e+00	2.298170209013797e+00	9.133594243565621e-04
