#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450504363293100e-04	1.055309344884008e+00	4.693668640927410e+00	6.604876992310987e-05	2.065711311636272e+00	3.811208668847461e+00	9.218976279443308e-04
1.000000e+01	9.283754021332991e-05	1.055332537445610e+00	3.007984876509199e-01	6.641502931179734e-05	2.034888438404400e+00	3.361719474451049e+00	1.463453426053953e-03
2.000000e+01	2.066953952442024e-04	1.055360543649493e+00	1.671735477813181e+00	6.567734062590060e-05	2.019116787155681e+00	3.414511559841548e+00	1.463492262888382e-03
3.000000e+01	2.604276310636258e-04	1.056036889899266e+00	2.826811979783597e+00	6.479659897581165e-05	1.976233255495219e+00	3.691193934019528e+00	1.464430167483672e-03
4.000000e+01	3.419502180495541e-04	1.056360001952711e+00	4.887114934586793e+00	6.520067091342047e-05	1.910883093621884e+00	3.026538735873720e+00	1.464878234253942e-03
5.000000e+01	2.898633344235180e-04	1.056467089127579e+00	3.043149980552390e-01	6.415895934236037e-05	1.894493291017439e+00	2.663178420779773e+00	1.465026734454007e-03
6.000000e+01	2.448581962065215e-04	1.056470047802432e+00	1.696201970617122e+00	6.430361113191650e-05	1.888074231798646e+00	2.591080822193834e+00	1.465030837315140e-03
7.000000e+01	4.535191890459293e-04	1.056282768182008e+00	3.273351209382767e+00	6.483345872646074e-05	1.859448587283576e+00	2.362069478555321e+00	1.464771132442586e-03
8.000000e+01	7.227082149648250e-04	1.056631294247194e+00	4.910834099821123e+00	6.543298761086640e-05	1.819992026626497e+00	2.077846715445987e+00	1.465254441395989e-03
9.000000e+01	1.445469105874225e-03	1.057548968286877e+00	5.965057218361520e+00	3.500829983634709e-05	2.346982465028125e+00	1.748779499767598e+00	1.466527000679177e-03
1.000000e+02	1.510837695387069e-03	1.057441504839630e+00	1.064088622750643e+00	3.599771312690811e-05	2.346713423271979e+00	1.597479226847846e+00	1.466377978693717e-03
1.100000e+02	1.464792922345295e-03	1.057435439490588e+00	2.249440191511203e+00	3.714974357325105e-05	2.314970698361571e+00	1.676460482200578e+00	1.466369567737435e-03
1.200000e+02	1.506371668694643e-03	1.057443863403933e+00	3.497984093343808e+00	3.579598299429956e-05	2.299844451674023e+00	1.677431331452819e+00	1.466381249368019e-03
1.300000e+02	1.567768216568888e-03	1.057347182175479e+00	4.660024351436332e+00	3.130098865008442e-05	2.585345495208620e+00	1.462624558455515e+00	1.466247179328485e-03
1.400000e+02	1.529502506020489e-03	1.057536416627564e+00	5.905975583707924e+00	2.992098396179980e-05	2.523636445143020e+00	1.506595771080387e+00	1.466509595010183e-03
1.500000e+02	1.101099264828179e-03	1.057788565091057e+00	3.690153693941396e-01	2.226509208408369e-04	3.427720730753603e+00	1.075533964658078e+00	1.466859254970129e-03
1.600000e+02	8.910689293544832e-04	1.057820279260959e+00	1.633868986339622e+00	2.305144514675281e-04	3.424108963167876e+00	1.020200527473089e+00	1.466903233724645e-03
1.700000e+02	8.326250957701868e-04	1.057591528700831e+00	2.898389921010811e+00	2.295326675370134e-04	3.399708513212047e+00	9.872351422919762e-01	1.466586020164888e-03
1.800000e+02	1.184086158328867e-03	1.057591132153070e+00	4.531727700688512e+00	1.737482025967175e-04	3.675245830095078e+00	2.856576242246024e-01	1.466585470263166e-03
1.900000e+02	1.300232342304075e-03	1.057204708602044e+00	6.170581578871025e+00	2.034844298605839e-04	3.242910975532200e+00	3.339022736346118e-01	1.466049608011609e-03
2.000000e+02	1.182319924088900e-03	1.057166185590602e+00	1.178698501019081e+00	2.059646928835013e-04	3.235752790699014e+00	3.069676791286264e-01	1.465996187282999e-03
2.100000e+02	1.259203834340111e-03	1.057302206773454e+00	2.403483629261850e+00	2.187274546108355e-04	3.287767981051341e+00	2.817667959417319e-01	1.466184810924360e-03
2.200000e+02	1.182699461998274e-03	1.057262646274020e+00	3.583643556612545e+00	2.138626860848674e-04	3.277351994735432e+00	3.592865071762646e-01	1.466129951487758e-03
2.300000e+02	1.283108246006849e-03	1.057351977205454e+00	4.853437585458632e+00	2.135633901195802e-04	3.219803362155996e+00	3.883219412481181e-01	1.466253828704673e-03
