#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.926153644616147e-05	1.011734067729674e+00	2.837181725424187e+00	6.097603220674302e-05	2.153850657142367e+00	2.337456785897464e+00	5.567787144786021e-04
1.000000e+01	4.204458509476209e-04	1.013436428002905e+00	1.433500317257790e+00	6.288787966961082e-05	2.028949795587137e+00	2.690043319666010e+00	8.853182657554727e-04
2.000000e+01	4.840944470671921e-04	1.013489551964308e+00	6.576053126740115e-01	6.303357461204752e-05	1.997505646236233e+00	2.248738867470980e+00	8.853646738103635e-04
3.000000e+01	5.760178499068563e-04	1.013686232533230e+00	5.711453538149612e+00	6.534545265346676e-05	1.928586846851156e+00	2.288670833333198e+00	8.855364901131667e-04
4.000000e+01	8.542094406517082e-04	1.013543769321773e+00	4.505447253746187e+00	9.030416093341290e-05	4.103987124445517e+00	4.250879689120426e-02	8.854120370346943e-04
5.000000e+01	5.818163153984599e-04	1.013780497501516e+00	3.365108649599859e+00	8.687992454440141e-05	4.107373976428189e+00	6.192369045000095e+00	8.856188381479709e-04
6.000000e+01	1.157935576364780e-03	1.013599008015918e+00	2.037756043337911e+00	8.924661666834975e-05	3.935097944283926e+00	1.486704670421457e-01	8.854602924787972e-04
7.000000e+01	1.103545075727772e-03	1.011382092710217e+00	4.496357889479654e+00	5.488024335517930e-04	5.965035838121739e+00	7.848169857551549e-01	8.835236385757619e-04
8.000000e+01	3.013004382746442e-03	1.014183502418842e+00	1.145358043390066e+00	8.138409923696253e-04	4.408452660265015e+00	4.350685773221048e+00	8.859708953709393e-04
9.000000e+01	3.197073392971922e-03	1.014074687300426e+00	6.045806212841383e+00	8.217364193770919e-04	4.342986286686635e+00	4.493966805886044e+00	8.858758366092235e-04
1.000000e+02	3.332903774362028e-03	1.014028045517634e+00	4.720475761856147e+00	8.228847790934981e-04	4.266343351894331e+00	4.593138362782184e+00	8.858350912589359e-04
1.100000e+02	3.561272971776691e-03	1.013873648640934e+00	3.387882384303469e+00	8.323297183502781e-04	4.214322219138670e+00	4.698068016101999e+00	8.857002131636338e-04
1.200000e+02	3.393343853665519e-03	1.012823447860445e+00	2.213221615391088e+00	8.962625573719235e-04	3.951344451691396e+00	4.875820157763795e+00	8.847827782777477e-04
1.300000e+02	2.979020809004997e-03	1.012421291616696e+00	1.238683099453900e+00	8.332830811995642e-04	3.638117139856753e+00	4.998485129953779e+00	8.844314624394375e-04
1.400000e+02	3.095110470972550e-03	1.011707773758320e+00	6.221029469479695e+00	8.904717784819337e-04	3.590469465237837e+00	5.220539411325682e+00	8.838081471771193e-04
1.500000e+02	2.732461376112093e-03	1.011632719851074e+00	5.016381244294156e+00	9.394394590089650e-04	3.447824854692911e+00	5.460954092467576e+00	8.837425815499469e-04
1.600000e+02	2.140655162587764e-03	1.010301907331946e+00	4.672167975897972e+00	3.677516007138934e-04	1.667589487842640e+00	2.246478223363108e-01	8.825800097310108e-04
1.700000e+02	2.972421893409291e-03	1.010692063930474e+00	3.856034273414792e+00	2.871609881843737e-04	1.667846105150538e+00	9.329265969969246e-02	8.829208429136728e-04
1.800000e+02	2.922377666073871e-03	1.012763303847527e+00	1.979942862593012e+00	2.971173123944169e-04	1.518131216301654e+00	9.634147302889462e-01	8.847302376429920e-04
1.900000e+02	3.143915851721301e-03	1.012414972603217e+00	8.144392060636227e-01	6.583495503751501e-05	3.465364931923808e+00	5.289995030808853e+00	8.844259422727052e-04
2.000000e+02	2.943316649439860e-03	1.012390554245280e+00	5.938419094781392e+00	8.026158887708975e-05	3.480907330483675e+00	5.275311891139019e+00	8.844046108722313e-04
2.100000e+02	3.511218963595074e-03	1.013608966531706e+00	4.622989039451177e+00	1.026304705741867e-04	6.092825151138610e+00	2.779743579951186e+00	8.854689920436471e-04
2.200000e+02	3.652178707902693e-03	1.013245786222646e+00	3.251237808000791e+00	6.177961471550028e-05	5.642332355055210e+00	3.355111020924635e+00	8.851517248204753e-04
2.300000e+02	3.422352201544108e-03	1.013144538606339e+00	1.928234408485307e+00	1.514859480660990e-04	5.038447508555089e+00	4.069056451134561e+00	8.850632768807689e-04
2.400000e+02	2.987061432184569e-03	1.011054160358740e+00	1.654430043694617e-01	5.662940161087269e-04	4.726082829872004e+00	5.099018222073161e+00	8.832371632797566e-04
2.500000e+02	2.918145287720968e-03	1.011119452376647e+00	5.482036828549277e+00	6.051112195104444e-04	4.535288600775564e+00	5.226036198193389e+00	8.832942011111030e-04
2.600000e+02	3.017673926945980e-03	1.011142459678119e+00	4.450830813641812e+00	6.277249677920997e-04	4.466605422742633e+00	5.293130095970799e+00	8.833142998402152e-04
2.700000e+02	3.167941207680307e-03	1.011011188142429e+00	3.429668513304663e+00	6.299027170474786e-04	4.439382199580342e+00	5.322545153635503e+00	8.831996235910610e-04
2.800000e+02	3.638961019508804e-03	1.011363433236983e+00	2.381629063514425e+00	8.746100216166299e-04	4.417370679081491e+00	5.363616939856640e+00	8.835073380244621e-04
2.900000e+02	3.354092520176117e-03	1.012246284961597e+00	1.597663452209531e+00	9.290533028350779e-04	3.994131581043935e+00	5.454203548230515e+00	8.842785800443435e-04
3.000000e+02	2.998394122284658e-03	1.018646002905052e+00	3.346487011053562e+00	1.533195013515896e-03	6.904433890540436e-02	6.224802980235833e+00	8.898692486195687e-04
3.100000e+02	2.925863357573669e-03	1.018945034148312e+00	1.666850593749080e+00	1.520183807625170e-03	6.278517673252603e+00	6.268545979829715e+00	8.901304764720264e-04
3.200000e+02	3.086068902045258e-03	1.019041320348514e+00	6.269921493949115e+00	1.515348294893572e-03	6.249645276479828e+00	6.230683293058668e+00	8.902145902155464e-04
3.300000e+02	3.370189341043948e-03	1.017866204699894e+00	4.707792195040586e+00	1.585042712709214e-03	6.167501559280955e+00	6.149507590912254e+00	8.891880321411064e-04
3.400000e+02	3.385851559084090e-03	1.017261306001847e+00	3.086152140737961e+00	1.352179151449255e-03	6.025155952512685e+00	1.563971400391875e-03	8.886596044553482e-04
3.500000e+02	3.435346169149928e-03	1.017437461054248e+00	1.476956506737415e+00	1.255903777884085e-03	6.000804774576681e+00	4.648190772681547e-02	8.888134900678897e-04
3.600000e+02	3.527490611151297e-03	1.017239422462198e+00	6.106784733410375e+00	1.285698735283529e-03	6.032143091615641e+00	7.332190268526373e-02	8.886404874226111e-04
3.700000e+02	3.676825166736894e-03	1.017181618266630e+00	4.531296342206751e+00	1.240172916321638e-03	6.013941395923374e+00	7.242632412222984e-02	8.885899908065833e-04
3.800000e+02	3.655532287445992e-03	1.017198584417019e+00	2.942410317033902e+00	1.237989939079395e-03	6.000874806668691e+00	9.078041037180891e-02	8.886048121041249e-04
3.900000e+02	3.331179140372056e-03	1.016893231097249e+00	1.386021474801908e+00	1.106603499579751e-03	5.978698042507385e+00	1.038118845470899e-01	8.883380614091313e-04
4.000000e+02	3.276164517676540e-03	1.016895337829678e+00	6.267310977276522e+00	1.036913418942245e-03	6.123284767013106e+00	6.085160882597272e+00	8.883399018094258e-04
4.100000e+02	4.041926860443683e-03	1.017874575706849e+00	4.552905288402817e+00	8.539373339942415e-04	5.845661765736680e+00	2.197411376724982e-01	8.891953448892521e-04
4.200000e+02	4.747086572846806e-03	1.018139492944649e+00	2.768820482132673e+00	7.780893789820362e-04	5.799782861025204e+00	3.917969411759856e-01	8.894267714129663e-04
4.300000e+02	3.956723831209099e-03	1.017340645440209e+00	1.110513986903876e+00	9.314235045634574e-04	2.669889807158185e+00	3.571428715258634e+00	8.887289138387841e-04
4.400000e+02	4.248109087114414e-03	1.017587086869142e+00	5.754519904684234e+00	9.241028051551305e-04	2.575946136934421e+00	3.669546124118619e+00	8.889442002568013e-04
4.500000e+02	3.586935004441494e-03	1.017039659885483e+00	3.990981676352110e+00	8.930127191473949e-04	2.775670239638572e+00	3.633726327132934e+00	8.884659787380070e-04
4.600000e+02	3.460817858904223e-03	1.017003484421295e+00	2.429360508161986e+00	8.402570020983342e-04	2.614547792598255e+00	3.789447425748416e+00	8.884343765591903e-04
4.700000e+02	4.746964820698398e-03	1.021246893582013e+00	1.009500467208736e+00	1.178054725280333e-03	2.339360461720526e+00	3.831758938064124e+00	8.921413359058765e-04
4.800000e+02	4.703378187664897e-03	1.021118197468492e+00	5.346697347272461e+00	1.180459804638678e-03	2.298763519372065e+00	3.871841850272140e+00	8.920289094952171e-04
4.900000e+02	4.557169132006852e-03	1.021299239979917e+00	3.339942796860328e+00	1.104976633047223e-03	2.232842993559227e+00	4.000472260200454e+00	8.921870646964843e-04
5.000000e+02	4.397559125601332e-03	1.021021912600519e+00	1.488168093124169e+00	1.122591584382744e-03	2.207176893238376e+00	3.943652750818488e+00	8.919447969155063e-04
5.100000e+02	4.687809114290393e-03	1.020642571147242e+00	5.861125963751062e+00	1.279398161489347e-03	2.361218259060040e+00	3.778716099793459e+00	8.916134116324586e-04
5.200000e+02	4.440990027050939e-03	1.021125205391544e+00	3.841924421657922e+00	1.474310436252103e-03	2.104767312310679e+00	4.138817939798237e+00	8.920350314798938e-04
5.300000e+02	4.502875257890570e-03	1.021145281393305e+00	2.002083596800457e+00	1.670376342844403e-03	1.878248195864664e+00	4.271101369475737e+00	8.920525694828417e-04
5.400000e+02	4.363734585047775e-03	1.021301869234939e+00	3.811876064950586e-02	1.686997714319115e-03	1.854935211139356e+00	4.308438559456353e+00	8.921893615623090e-04
5.500000e+02	4.510198642211072e-03	1.021190528962321e+00	4.297174512570086e+00	1.665173707614111e-03	1.762094435622408e+00	4.472877121170516e+00	8.920920968752111e-04
5.600000e+02	4.423004503370910e-03	1.021209338401341e+00	2.303656730960860e+00	1.679389121651411e-03	1.733306408303447e+00	4.555923442762282e+00	8.921085284336918e-04
5.700000e+02	3.688761805610046e-03	1.020425225609498e+00	3.623080096218688e-01	1.562437798552324e-03	1.501555714871045e+00	4.789932777353856e+00	8.914235428165875e-04
5.800000e+02	3.882314941769805e-03	1.020509731145844e+00	4.780702208747873e+00	1.555718010239422e-03	1.465177101051175e+00	4.809143676694983e+00	8.914973652023021e-04
5.900000e+02	4.003811466563582e-03	1.020159903565483e+00	3.148770908176464e+00	1.471628219918584e-03	1.383940310577069e+00	4.645843321808897e+00	8.911917626620723e-04
6.000000e+02	4.242829748650583e-03	1.019487911834556e+00	1.391328571248676e+00	1.473020057329820e-03	1.023210056010654e+00	4.946160769340083e+00	8.906047238134706e-04
6.100000e+02	4.143123050745499e-03	1.019288865518752e+00	5.909090513604540e+00	1.489774765759524e-03	9.687080694282214e-01	4.975134966813750e+00	8.904308408404061e-04
6.200000e+02	4.247611561386287e-03	1.019843964660430e+00	4.214442385268110e+00	1.330831269889169e-03	8.195785294304297e-01	5.006286164458611e+00	8.909157646065683e-04
6.300000e+02	4.448673593197583e-03	1.019859670115564e+00	2.388284444346548e+00	1.343482513887186e-03	7.953958881885013e-01	5.044997715432433e+00	8.909294845853626e-04
6.400000e+02	4.288642009481868e-03	1.019900354563268e+00	5.069545606861804e-01	1.317206039081066e-03	7.331231183442065e-01	5.168296688272354e+00	8.909650257240953e-04
6.500000e+02	4.250934507389298e-03	1.019957710345926e+00	4.881982184157510e+00	1.336370652447046e-03	6.196823206515801e-01	5.348609899350199e+00	8.910151306153650e-04
6.600000e+02	4.213681732550281e-03	1.019966890352122e+00	3.036674305105020e+00	1.298939020278260e-03	5.806563795971786e-01	5.402110060283207e+00	8.910231500894445e-04
6.700000e+02	4.672679469584505e-03	1.019644084270782e+00	1.076981746664394e+00	1.146079025010777e-03	5.218918967226894e-01	5.598980145992916e+00	8.907411530028877e-04
6.800000e+02	4.589533508819008e-03	1.019480726483788e+00	5.582728598141984e+00	1.222658342504735e-03	4.421465218494781e-01	5.650744825686647e+00	8.905984468314070e-04
