#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281157210637313e-04	1.031842094517313e+00	6.122426579481878e+00	6.403204399893023e-06	3.809611416852647e+00	2.480832696731076e+00	5.678445880738699e-04
1.000000e+01	1.785532583168982e-04	1.031910206634962e+00	1.235664502829763e+00	7.305978353206895e-06	3.615433367547672e+00	4.674079919642514e+00	9.014565978783002e-04
2.000000e+01	3.022523750045373e-04	1.031814568221286e+00	6.019710640323415e+00	7.029652208185764e-06	3.593784078679580e+00	3.306537992594540e+00	9.013730500284345e-04
3.000000e+01	3.053852186434110e-04	1.031726389266149e+00	3.524862751673555e+00	8.253709497513379e-06	3.622513862477554e+00	2.887135602057161e+00	9.012960186158260e-04
4.000000e+01	9.716060392338302e-04	1.031577252853490e+00	6.333879724286483e-01	4.405168172068342e-04	1.599313815158635e+00	4.924673572495371e+00	9.011657359591463e-04
5.000000e+01	9.811716875866843e-04	1.031462028787804e+00	4.163251935881870e+00	4.405842472851645e-04	1.583412190929424e+00	4.832307964734256e+00	9.010650784662957e-04
6.000000e+01	1.411133061972366e-03	1.030357899991669e+00	2.217678315071776e+00	5.097537122981504e-04	1.423902435987586e+00	4.145988828112306e+00	9.001005331194393e-04
7.000000e+01	1.668577138510217e-03	1.029936314119973e+00	5.572381542373890e+00	4.894107358293606e-04	1.185128254990996e+00	4.570690343870927e+00	8.997322439377166e-04
8.000000e+01	1.709070394753849e-03	1.030058981958012e+00	2.702154607512829e+00	4.819270573338830e-04	1.129795289034488e+00	4.771743155640226e+00	8.998394041646793e-04
9.000000e+01	2.079066089585436e-03	1.030351241446600e+00	5.625316296777019e-02	4.979081767474537e-04	1.094704384812141e+00	4.722588621641332e+00	9.000947163445433e-04
1.000000e+02	2.185758915392537e-03	1.030398112942879e+00	3.434770545356385e+00	4.966191385859529e-04	1.157280902412749e+00	4.798172173395050e+00	9.001356623680453e-04
1.100000e+02	1.872051579645432e-03	1.030194729156593e+00	7.222800855579770e-01	5.025036574555258e-04	1.120039163721349e+00	4.801522405895380e+00	8.999579902655017e-04
1.200000e+02	3.355830626329767e-04	1.029464481587643e+00	3.263792132881898e+00	1.773867443708965e-03	4.950597062605121e+00	2.032483973966681e+00	8.993200602548459e-04
1.300000e+02	5.531558436453032e-04	1.029257964298984e+00	3.414058604934896e-01	1.771402988309477e-03	4.899541417054855e+00	2.333700016752693e+00	8.991396507858432e-04
1.400000e+02	6.151512189547711e-05	1.028834633894670e+00	3.341757913661220e+00	1.760156744236660e-03	4.775799596362687e+00	3.113506680037764e+00	8.987698376145058e-04
1.500000e+02	3.387455303112834e-04	1.028882020896665e+00	2.930632956663766e-01	1.769415932927906e-03	4.708732021910834e+00	3.594881260988569e+00	8.988112339737307e-04
1.600000e+02	3.508035793891651e-04	1.028875507474862e+00	3.376814205925021e+00	1.772889445187049e-03	4.689461237814864e+00	4.187272639961728e+00	8.988055439756855e-04
1.700000e+02	4.585319409445352e-04	1.028548650987129e+00	6.641248097325475e-01	1.755065245710498e-03	4.647883358885915e+00	4.328128121234907e+00	8.985200085332294e-04
1.800000e+02	3.961267743039928e-04	1.028600996946955e+00	4.443071420634850e+00	1.752811985458443e-03	4.628581146002803e+00	4.249176904210873e+00	8.985657369411414e-04
1.900000e+02	7.601384919266570e-04	1.029211243576043e+00	1.562132350252426e+00	1.775859658914835e-03	4.568551653143327e+00	4.585726910837999e+00	8.990988364749841e-04
2.000000e+02	9.198399375526820e-04	1.030351392928032e+00	4.561303225423937e+00	1.839850412644789e-03	4.496628207305413e+00	5.205980750080926e+00	9.000948486757632e-04
2.100000e+02	7.331803235909221e-04	1.030453596405404e+00	1.779308677328019e+00	1.842356220189549e-03	4.453672499898458e+00	5.273217205651775e+00	9.001841316370233e-04
2.200000e+02	8.055507722436592e-04	1.030346276427871e+00	5.342850712362856e+00	1.837650030658520e-03	4.432806337175219e+00	5.253093159232000e+00	9.000903790011742e-04
2.300000e+02	3.902028586426110e-04	1.029742152862366e+00	5.262732687075260e+00	1.418275147345451e-03	4.435142344878587e+00	2.607377992175150e+00	8.995626284560628e-04
2.400000e+02	3.702113608089009e-04	1.029680563766221e+00	2.854204537768245e+00	1.417241189161085e-03	4.418518788090827e+00	2.334404882803292e+00	8.995088254248293e-04
2.500000e+02	4.091804746931302e-04	1.029576999126651e+00	6.249673175453815e+00	1.419960388933811e-03	4.397301888286367e+00	2.543864554625823e+00	8.994183533788633e-04
2.600000e+02	1.014591862708759e-03	1.028967881215255e+00	3.396266331012529e+00	1.879629168178073e-03	4.025891979973747e+00	3.108427802143864e+00	8.988862398707475e-04
2.700000e+02	8.605143442937056e-04	1.028919336777062e+00	1.076153034136724e+00	1.913522782642307e-03	3.960384851535909e+00	2.867535296990822e+00	8.988438323978701e-04
2.800000e+02	3.655545771883938e-03	1.034126619377691e+00	2.234242709247846e+00	1.618364244573982e-03	3.866383352729298e+00	5.300963857774588e+00	9.033928127521407e-04
2.900000e+02	3.698206139054834e-03	1.033797386129695e+00	5.318370992480018e+00	1.715374813782333e-03	3.776067391761097e+00	5.514093209038356e+00	9.031052010183500e-04
