#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.454901981091168e-04	1.052371655692346e+00	4.046485824879676e+00	1.030910851066857e-04	2.973960961205519e+00	6.227796425747492e-01	9.193313200550282e-04
1.000000e+01	2.324151750921132e-04	1.052708995084001e+00	8.819779666260137e-01	1.024548685148483e-04	2.912031853793906e+00	5.479387069949744e+00	1.459815300703637e-03
2.000000e+01	1.592219157368270e-03	1.052178611753503e+00	1.793659879226883e+00	9.715614061483693e-05	2.627919513344358e+00	1.941969092683505e-01	1.459079806179782e-03
3.000000e+01	1.586072760053765e-03	1.052156405809648e+00	3.477761334670057e+00	9.682849989113612e-05	2.616842043116655e+00	1.887636093600933e-01	1.459049012696722e-03
4.000000e+01	1.627914031796364e-03	1.052196188969023e+00	5.170480982105317e+00	9.683478038379846e-05	2.604855500270586e+00	1.752887430411083e-01	1.459104180900886e-03
5.000000e+01	1.491847936630972e-03	1.052256228341577e+00	8.393386488884551e-01	9.701707357807559e-05	2.543079533344145e+00	6.235220451952719e+00	1.459187438852617e-03
6.000000e+01	1.419671217135752e-03	1.052443895459898e+00	2.556058509188821e+00	9.990128106755725e-05	2.517167321016898e+00	6.194886989564202e+00	1.459447681077241e-03
7.000000e+01	1.493509175648283e-03	1.052630827652121e+00	4.375272487975293e+00	9.774196112900188e-05	2.483531351983615e+00	6.048536192167555e+00	1.459706904163276e-03
8.000000e+01	1.363609776320075e-03	1.052480638326800e+00	5.732704804273398e+00	1.063030485322276e-04	2.442121217934891e+00	8.042618312699763e-02	1.459498633239279e-03
9.000000e+01	1.961341838994854e-03	1.052342067760444e+00	1.479724467815293e+00	2.332239620536170e-04	2.142787675140504e+00	4.455443643528416e-02	1.459306474310327e-03
1.000000e+02	1.690473205305761e-03	1.052423824002255e+00	3.163155468588355e+00	2.367916314999462e-04	2.105216167677896e+00	4.243382697730384e-02	1.459419847534342e-03
1.100000e+02	1.557377044208810e-03	1.052462879872255e+00	4.804831221236422e+00	2.382697204819114e-04	2.100166292835563e+00	4.791910874224763e-02	1.459474007189931e-03
1.200000e+02	1.822271957209178e-03	1.051575334200034e+00	4.372815471786905e-01	2.566286302708753e-04	2.040712823240659e+00	6.135401511782910e+00	1.458243227593260e-03
1.300000e+02	1.918448357908209e-03	1.051608025007642e+00	2.066278678403059e+00	2.599715008982599e-04	2.025099708539830e+00	6.238191634208611e+00	1.458288560673306e-03
