#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.925123124071866e-05	1.027377439477481e+00	4.719331258129852e+00	2.227230591916956e-05	8.511833570091035e-01	5.308928770467116e+00	8.974968610383264e-04
1.000000e+01	7.412813848801660e-04	1.023929834408297e+00	8.302959394140245e-01	4.944449161240449e-05	5.428698316585611e+00	2.313404274416504e+00	1.419906589661942e-03
2.000000e+01	3.042726425152889e-03	1.021456401248577e+00	5.486869335801661e+00	3.575987628526911e-05	5.564569456304275e+00	1.748360687427208e+00	1.416476624126653e-03
3.000000e+01	2.860141043451220e-03	1.021488727039935e+00	3.549436817856289e+00	3.563118673133248e-05	5.529264977091173e+00	1.747609052123691e+00	1.416521451030434e-03
4.000000e+01	3.685606961146736e-04	1.017432151987115e+00	6.062073568747829e+00	1.667318874762684e-04	5.187315887148128e+00	3.974959970428785e+00	1.410896106934189e-03
5.000000e+01	4.297098463752773e-04	1.017853025866804e+00	2.564569680164263e+00	1.672026047839768e-04	5.090322473833347e+00	5.949611964414760e+00	1.411479742233314e-03
6.000000e+01	3.062215844989599e-03	1.013910338136666e+00	6.059042099801912e+00	1.879337662363211e-04	3.865623628372629e+00	2.372816228055712e+00	1.406012328255443e-03
7.000000e+01	2.488809314145097e-03	1.012114580916961e+00	5.163998939812794e+00	3.894341356155975e-04	2.305328020318427e+00	3.582727960389134e+00	1.403522111226886e-03
8.000000e+01	2.790856135284162e-03	1.009057891325284e+00	2.893905474637577e+00	1.059673386125686e-03	4.301781138965341e+00	2.794461832942283e+00	1.399283330845726e-03
9.000000e+01	2.027877369398249e-03	1.008955770825651e+00	2.608879396664979e+00	7.678021635255491e-04	2.873349468119323e+00	3.668822027396551e+00	1.399141718046200e-03
1.000000e+02	2.557877244464478e-03	1.008567365320060e+00	1.629861097228392e+00	6.354475589851054e-04	2.081194682903840e+00	4.646886748968733e+00	1.398603107373558e-03
1.100000e+02	2.757351107848042e-03	1.008277781461499e+00	8.778910577858039e-01	6.355907432998187e-04	2.042003265417502e+00	4.653847617343220e+00	1.398201534907152e-03
1.200000e+02	2.505286738077347e-03	1.008260896430146e+00	1.982163956104696e-01	6.469044731645774e-04	2.005712960224801e+00	4.595997087341567e+00	1.398178120053439e-03
1.300000e+02	3.337459435556790e-03	1.007963301106107e+00	5.715544456555015e+00	7.039536785321959e-04	1.720287972192454e+00	4.908046665705941e+00	1.397765437907206e-03
1.400000e+02	3.251299805260162e-03	1.008631758243376e+00	4.855198936836553e+00	9.382828611020188e-04	1.528271544388560e+00	5.204818429744186e+00	1.398692402492297e-03
1.500000e+02	3.433668655213423e-03	1.010475345292247e+00	3.694207216842745e+00	9.268607255668616e-04	1.197879532023122e+00	5.743512302690084e+00	1.401248946223460e-03
1.600000e+02	2.957811195104440e-03	1.009980944795280e+00	2.767361003624635e+00	7.936640991141259e-04	6.572672184041879e-01	6.267583475429785e+00	1.400563349906226e-03
1.700000e+02	2.826778515175834e-03	1.010013525129781e+00	1.861167454979157e+00	7.510737357004826e-04	6.612331697294435e-01	6.240548597082952e+00	1.400608529790724e-03
1.800000e+02	2.695126563617864e-03	1.009844071466778e+00	9.394743913126071e-01	7.645183657052987e-04	5.527657866848161e-01	6.816982443110764e-02	1.400373544575278e-03
1.900000e+02	2.847480512707913e-03	1.010319461243901e+00	2.685029722291906e-01	7.074175958291724e-04	5.687359420892815e-01	6.058486202531427e+00	1.401032778298636e-03
