#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.320738511713532e-05	1.000896270896308e+00	4.002797300803001e+00	6.873921435083555e-05	6.176750535549843e+00	1.858654105752539e+00	5.508144450315895e-04
1.000000e+01	2.269999448559671e-04	1.000839649708456e+00	6.371719228339032e-01	5.272468534155157e-05	4.386284539579309e-01	4.596246409238223e+00	8.743139663188275e-04
2.000000e+01	3.009912969024326e-03	1.004453514020145e+00	2.990060243981132e+00	1.169915970404139e-04	5.824995926606281e+00	2.981862475613532e+00	8.774709675837270e-04
3.000000e+01	2.353255295979166e-03	1.004777837023900e+00	1.926223621139502e+00	1.796367111615653e-04	5.206063729979867e+00	4.245506894206497e+00	8.777542898240714e-04
4.000000e+01	8.359147554727003e-04	1.004644436463853e+00	3.051418662091382e+00	2.463400263092093e-04	4.246341029294452e+00	3.631175446172527e+00	8.776377537008298e-04
5.000000e+01	1.742316512349106e-03	1.004973144664521e+00	4.833716027828872e+00	1.949475195751546e-04	3.673391510187655e+00	1.974863956690345e+00	8.779249067635321e-04
6.000000e+01	2.064923130755147e-03	1.009860501018526e+00	4.564686153817838e+00	2.891338434357545e-04	4.929691513685876e+00	3.267594054335282e-01	8.821944057985951e-04
7.000000e+01	2.639667696549150e-03	1.010478040077464e+00	4.469223348987462e+00	2.966790407485198e-04	4.445794851492408e+00	6.237704888992305e+00	8.827338758566950e-04
8.000000e+01	3.498653860441916e-03	1.011299712273336e+00	3.260111341391122e+00	3.230815412963956e-04	4.198229093023867e+00	3.954316370995204e-01	8.834516726354259e-04
9.000000e+01	3.430621542648819e-03	1.011291138786859e+00	2.217386571431319e+00	3.241082601066325e-04	4.172735791535402e+00	4.150589784416466e-01	8.834441830051250e-04
1.000000e+02	3.488301542548862e-03	1.011254727098178e+00	1.166739228207872e+00	3.197873340456428e-04	4.131017573002280e+00	4.591145876776780e-01	8.834123744652049e-04
1.100000e+02	2.205282602844509e-03	1.012185549968103e+00	5.623443135421613e+00	1.907167825424693e-03	1.664984725594868e+00	3.793047399139047e+00	8.842255231405016e-04
1.200000e+02	2.186879479348547e-03	1.012153836503191e+00	4.546731206238567e+00	1.891862432749495e-03	1.631772384172832e+00	3.780285162771116e+00	8.841978188770854e-04
1.300000e+02	2.265370615920786e-03	1.011945246602006e+00	3.387822123648022e+00	1.876611406212057e-03	1.575429467251755e+00	3.877753280280894e+00	8.840155988142687e-04
1.400000e+02	2.512444297358615e-03	1.012076714857837e+00	2.212613379402513e+00	1.298369490227153e-03	1.473182929908736e+00	4.038738325531595e+00	8.841304469142955e-04
1.500000e+02	2.697571087064115e-03	1.012572876592658e+00	1.011427940415437e+00	1.287339255230021e-03	1.373610323875586e+00	4.204335914943613e+00	8.845638841131850e-04
1.600000e+02	2.479941751547155e-03	1.012282380734399e+00	6.206902289691670e+00	1.303118452773561e-03	1.326251205003525e+00	4.197974497837301e+00	8.843101126063228e-04
1.700000e+02	3.469345460763797e-03	1.012779596205322e+00	5.400582105136908e+00	2.083855347365259e-03	1.061635750510972e+00	4.125062382179022e+00	8.847444703284865e-04
1.800000e+02	3.239920623787647e-03	1.013072558619943e+00	4.171877353522268e+00	2.118440710825827e-03	9.219792862129339e-01	4.289757423826866e+00	8.850003965708013e-04
1.900000e+02	2.798421863073853e-03	1.013181215799871e+00	2.860856785463366e+00	2.226366796877524e-03	8.003930070562129e-01	4.506957423692946e+00	8.850953173605391e-04
2.000000e+02	2.717219894184502e-03	1.013093989068072e+00	1.572263839867647e+00	2.232679894085058e-03	7.581562761948052e-01	4.618568735658638e+00	8.850191177916369e-04
2.100000e+02	2.736469266379550e-03	1.012899748005001e+00	4.869000796337101e-01	2.026825939140127e-03	5.626313199932744e-01	4.678225252161829e+00	8.848494325934885e-04
2.200000e+02	3.221167499322929e-03	1.013507697652075e+00	5.348594147242506e+00	2.017237213630769e-03	3.463256373147847e-01	5.082496007939937e+00	8.853805255287157e-04
