#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.313959184902331e-05	1.049531281304546e+00	5.580224695854221e+00	3.348263292029457e-05	2.540844042341643e+00	3.438491927516278e+00	5.775793227177951e-04
1.000000e+01	2.598100009109896e-04	1.049452675578708e+00	1.528328400091972e+00	3.295477830442843e-05	2.499062070013865e+00	3.141554926413937e+00	9.167813560508000e-04
2.000000e+01	2.833949964809786e-04	1.050404156367933e+00	3.138618968485109e-01	3.099580965962839e-05	2.411742971516491e+00	5.362019878753296e-02	9.176125510808389e-04
3.000000e+01	1.095886467627067e-03	1.051348292172777e+00	7.431870347122495e-01	1.258470876840934e-05	5.443995080832946e+00	4.653778311952872e+00	9.184373296760090e-04
4.000000e+01	1.092127992228335e-03	1.051862988564044e+00	2.447519634234040e+00	1.437380056321741e-05	5.267811794637489e+00	4.831368366549215e+00	9.188869583886897e-04
5.000000e+01	1.048042995058143e-03	1.051839263690617e+00	3.946283364876749e+00	1.678986452545721e-05	5.296379332591674e+00	4.996363988569994e+00	9.188662328027356e-04
6.000000e+01	4.444079621574632e-03	1.057254094340088e+00	5.083523294655350e+00	3.549161469037040e-05	5.942206558746129e-01	3.962233434593505e+00	9.235965230779685e-04
7.000000e+01	4.347781185295137e-03	1.057022732273852e+00	8.846576854007320e-03	2.723462252214680e-05	8.020584378979315e-01	3.806715995897134e+00	9.233944096966239e-04
8.000000e+01	4.039717696934089e-03	1.057028854252596e+00	1.347756606767317e+00	6.182188995536346e-05	1.694610300212828e+00	2.853762214913460e+00	9.233997577376601e-04
9.000000e+01	5.046407814751944e-03	1.059341256962321e+00	2.877225557990459e+00	1.903550636736116e-04	4.200614072245645e-01	3.728300403197014e+00	9.254198275714794e-04
1.000000e+02	4.696619001043341e-03	1.058745314947308e+00	4.057476081119400e+00	5.755548177803339e-04	1.893410027722414e+00	2.164148551216034e+00	9.248992242690482e-04
1.100000e+02	4.996316350843492e-03	1.059099737160420e+00	5.088049527535987e+00	5.839427987014917e-04	1.838742536636680e+00	2.296424398900853e+00	9.252088405906915e-04
1.200000e+02	5.056828621088741e-03	1.059083964629765e+00	6.246000796664634e+00	5.965814202570667e-04	1.785173971963329e+00	2.295012487686303e+00	9.251950620160319e-04
1.300000e+02	5.088020215506395e-03	1.059152549386925e+00	1.287430925844981e+00	6.805626536191600e-04	1.527341714020657e+00	2.323486550152592e+00	9.252549763200654e-04
1.400000e+02	5.973091753827125e-03	1.061150781171569e+00	2.046509127601768e+00	5.449409623155247e-04	1.383483995171001e+00	2.674100744864471e+00	9.270005925711462e-04
1.500000e+02	8.068140459943638e-03	1.065328446057896e+00	2.283121994217919e+00	7.150885536489444e-04	1.492333889675304e+00	2.991285876513457e+00	9.306501190040556e-04
1.600000e+02	8.056741528432897e-03	1.065332337813647e+00	2.878537944627716e+00	7.147372531570788e-04	1.487663630346481e+00	2.990283430108577e+00	9.306535187658530e-04
1.700000e+02	8.083602011782709e-03	1.065387015002154e+00	3.452976458700997e+00	7.194858513489308e-04	1.478642310266959e+00	3.012112796726128e+00	9.307012836896003e-04
1.800000e+02	8.114440769607829e-03	1.065379938580933e+00	4.023164156168924e+00	7.225330215502229e-04	1.472768758511306e+00	3.035241053439624e+00	9.306951018662606e-04
1.900000e+02	8.133611750770504e-03	1.065378691533524e+00	4.603992347474001e+00	7.257591992454549e-04	1.462188832213704e+00	3.055000427558093e+00	9.306940124700055e-04
2.000000e+02	8.111041320837018e-03	1.065332941671227e+00	5.189082920005732e+00	7.261703559502794e-04	1.451254555130357e+00	3.072418228712804e+00	9.306540462840392e-04
2.100000e+02	8.129349295620444e-03	1.065295661978784e+00	5.787156485739598e+00	7.757031003373178e-04	1.420064450935473e+00	3.101020929944498e+00	9.306214794729889e-04
2.200000e+02	7.815456877166361e-03	1.065009991912975e+00	1.198264713335817e-01	7.635203826220672e-04	1.402554129557446e+00	3.120632294965739e+00	9.303719236841383e-04
2.300000e+02	7.732458213583772e-03	1.064878758879662e+00	7.579507981950828e-01	7.641228711351747e-04	1.392160933843520e+00	3.126960656222265e+00	9.302572810699080e-04
2.400000e+02	7.644286826791489e-03	1.064794533369308e+00	1.391122965513806e+00	7.628552259568483e-04	1.386955849459758e+00	3.135617412503922e+00	9.301837033094306e-04
2.500000e+02	7.770541793358597e-03	1.064895586939087e+00	2.028704921237344e+00	7.730900098387736e-04	1.357160904408345e+00	3.160527262683426e+00	9.302719817338809e-04
2.600000e+02	7.761333287522453e-03	1.064890675547438e+00	2.650948208265961e+00	7.761397952361777e-04	1.348473042422569e+00	3.171906712188628e+00	9.302676912380823e-04
2.700000e+02	7.751933093030417e-03	1.064956021690192e+00	3.258569857778323e+00	7.732363840856772e-04	1.327349794404093e+00	3.204275934797024e+00	9.303247763518381e-04
2.800000e+02	7.788820826111515e-03	1.064977574943369e+00	3.883302244907318e+00	7.652803835887263e-04	1.320287975225407e+00	3.206382592417373e+00	9.303436048527649e-04
2.900000e+02	7.887756246465309e-03	1.065154473812186e+00	4.479609608764943e+00	7.658517647753448e-04	1.308911645671154e+00	3.233748403201811e+00	9.304981402487971e-04
3.000000e+02	7.548665750841636e-03	1.064646739070090e+00	5.099168127085209e+00	7.709532676291676e-04	1.298007728115150e+00	3.275074054415767e+00	9.300545930968338e-04
3.100000e+02	7.479876387626586e-03	1.064569942080977e+00	5.745526134616405e+00	7.697626975070959e-04	1.290320936305701e+00	3.289597747644874e+00	9.299875047473944e-04
3.200000e+02	7.422095493541890e-03	1.064502621751606e+00	1.252668028355543e-01	7.737286922120742e-04	1.282857715823694e+00	3.295726637040046e+00	9.299286950227769e-04
3.300000e+02	7.547136442256811e-03	1.064670802356971e+00	7.796906432728017e-01	7.606253543888857e-04	1.261470727228666e+00	3.329762475730213e+00	9.300756143141705e-04
3.400000e+02	7.675365320146943e-03	1.064814439696361e+00	1.411530185779855e+00	7.582164973113060e-04	1.256272980797330e+00	3.344792739226869e+00	9.302010930878687e-04
3.500000e+02	7.627651078332301e-03	1.064591046586752e+00	2.017247087301823e+00	7.661562183999761e-04	1.234627768280881e+00	3.406270201949731e+00	9.300059412313574e-04
