#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.590934445965741e-05	1.036796072656289e+00	2.127126546581608e+00	1.729476045167060e-05	4.944593707089319e+00	2.377600990087561e+00	5.705708673084554e-04
1.000000e+01	1.204572693821952e-04	1.036820736049043e+00	4.326912385653193e+00	2.402052007073706e-05	4.467884720197405e-01	1.362772918667030e+00	9.057463404459543e-04
2.000000e+01	2.271656782129447e-04	1.036862824719300e+00	5.679497335454172e+00	2.518495652459912e-05	4.084671689405855e-01	3.014534901161345e+00	9.057831082860778e-04
3.000000e+01	8.787514322700794e-04	1.037866516792438e+00	3.918940565680015e+00	2.547462160586242e-05	5.962683134855501e+00	2.151717696476690e+00	9.066599140737819e-04
4.000000e+01	8.947244293077933e-04	1.037884177834303e+00	6.013649355352555e-01	2.570142390767807e-05	5.950134701345319e+00	2.075727271864176e+00	9.066753424149421e-04
5.000000e+01	5.594293781931663e-04	1.037823190264445e+00	3.992984858195987e+00	2.796056447619495e-05	6.157227529403617e+00	1.353021278234463e+00	9.066220648653224e-04
6.000000e+01	8.035811146731032e-04	1.037978468925150e+00	1.481881136685211e-01	2.975332868247832e-05	6.142792132406576e+00	1.805359914849268e+00	9.067577132699043e-04
7.000000e+01	7.547397352282836e-04	1.037900449220269e+00	2.922941916226429e+00	2.900843821388732e-05	6.107511458945774e+00	1.937418586200726e+00	9.066895567798560e-04
8.000000e+01	7.084140936990261e-04	1.037924749168546e+00	5.722802057690885e+00	2.849871862226588e-05	6.090696190065588e+00	2.027964502211634e+00	9.067107847399651e-04
9.000000e+01	7.310572026822097e-04	1.037867419178802e+00	1.888910356818043e+00	2.846007195571288e-05	6.148166201752074e+00	2.394221492623419e+00	9.066607023808807e-04
1.000000e+02	8.710901750246517e-04	1.037724106126045e+00	4.730579988684540e+00	2.488774972372034e-05	6.090818934143309e+00	2.488932045257752e+00	9.065355068976508e-04
1.100000e+02	1.027193488065018e-03	1.035806331982280e+00	7.566732381068662e-01	3.549281720159248e-04	5.119621156133953e+00	4.171481997744454e+00	9.048601768698809e-04
1.200000e+02	1.306542687308255e-03	1.035675369118738e+00	3.906259141492437e+00	3.670905659593620e-04	5.104315035378924e+00	4.098066799242018e+00	9.047457702706847e-04
1.300000e+02	1.407899336895844e-03	1.035664579971753e+00	5.494403862846143e-01	4.177564059444757e-04	5.050040486052781e+00	4.296540087901300e+00	9.047363450826473e-04
1.400000e+02	1.331277458713993e-03	1.035784013178923e+00	3.311725449854736e+00	4.099604565787612e-04	5.005802719738229e+00	4.635545417491647e+00	9.048406795992719e-04
1.500000e+02	2.854352480250586e-03	1.034549001334196e+00	1.639418202563799e-01	4.397637130431432e-04	5.205000456019381e+00	4.430061886717690e+00	9.037617973780008e-04
1.600000e+02	1.392838902116202e-03	1.036905409570952e+00	2.297553619250789e+00	1.256840471370406e-03	3.388303140411240e+00	8.143725437630951e-01	9.058203095805743e-04
1.700000e+02	1.378372969248425e-03	1.037208965307676e+00	5.286368347956569e+00	1.283899505144409e-03	3.342030672040432e+00	8.107844648588628e-01	9.060854899421355e-04
1.800000e+02	1.378152896597660e-03	1.036648663489875e+00	5.103440870326960e+00	1.776808818654247e-03	2.943341775278843e+00	4.358241715922100e+00	9.055960212197484e-04
1.900000e+02	1.383784896118108e-03	1.036261947149286e+00	1.484663319074990e+00	1.803078500324312e-03	2.834622346675604e+00	4.796487419045963e+00	9.052581933792150e-04
2.000000e+02	1.245758195964046e-03	1.036329463109968e+00	4.462267588715318e+00	1.801616529087761e-03	2.788666995483085e+00	4.878750502391242e+00	9.053171740035245e-04
