#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.863037331186911e-05	9.960675261216237e-01	4.624862082606644e+00	7.240745261495780e-05	1.808010828165321e-01	3.945296942893722e+00	5.481570843733416e-04
1.000000e+01	7.826378362121874e-05	9.960905448786643e-01	3.100937093571373e-01	7.233576214834463e-05	1.579145839687265e-01	2.369549911189869e+00	8.701652411145366e-04
2.000000e+01	1.379621225252101e-03	9.950590677364270e-01	5.180422836070754e+00	8.287505296628153e-05	5.797627643350705e+00	4.760949497353837e+00	8.692641628332562e-04
3.000000e+01	1.456692795676992e-03	9.951074296053204e-01	5.668082177192134e+00	8.332578691894001e-05	5.769251535825347e+00	4.773308684234456e+00	8.693064108171595e-04
4.000000e+01	1.292216798894447e-03	9.953662352535350e-01	5.745343694647356e+00	8.324079083307697e-05	5.760431114960811e+00	5.151431994337507e+00	8.695324983756032e-04
5.000000e+01	3.321587451595894e-03	9.959600018128151e-01	2.794653859057900e-01	1.051474157832270e-04	8.478887823275569e-01	3.405625995622278e+00	8.700512012424040e-04
6.000000e+01	2.974669882448865e-03	9.957122634217326e-01	3.807478286122696e-01	9.469869827858751e-05	8.586725825916266e-01	3.659283713680588e+00	8.698347818235892e-04
7.000000e+01	4.873514593961573e-04	9.942343890951885e-01	1.050290877990456e+00	1.674983858325143e-04	4.059665263989150e+00	3.082060549411959e-01	8.685437396825849e-04
8.000000e+01	1.990116883910179e-03	9.967517182574898e-01	4.388218911194247e-01	1.855559644654456e-04	2.490936421484237e+00	2.868004966359564e+00	8.707428292620823e-04
9.000000e+01	2.692636153325257e-03	9.968184753421551e-01	1.849490305658753e+00	2.377829187617461e-04	2.632026066407613e-01	3.980200785334440e+00	8.708011469471287e-04
1.000000e+02	1.583200400838424e-03	9.988081352551964e-01	2.079747861252022e+00	3.822067219728365e-04	5.178153050304342e+00	5.345309105331027e+00	8.725392749786304e-04
1.100000e+02	1.905911003871891e-03	9.977400400667934e-01	3.398616286477661e+00	2.798565561193942e-04	4.634666993963867e+00	4.672051628959116e+00	8.716062078875628e-04
1.200000e+02	1.062232414170595e-03	9.977640904791240e-01	3.311705125668310e+00	2.749114754482601e-04	4.514986923543784e+00	5.089276894455974e+00	8.716272178579436e-04
1.300000e+02	1.571597545197611e-03	9.958186875460310e-01	2.718463163744895e+00	1.386679533881581e-04	5.848903598125515e+00	4.574780186127014e+00	8.699277518595529e-04
1.400000e+02	1.964942715680248e-03	9.949220845718276e-01	3.193922901085216e+00	1.378920232030599e-04	5.894873601869999e+00	4.524711237893746e+00	8.691444970166643e-04
1.500000e+02	2.447316219502583e-03	9.944577170072684e-01	3.951958805720698e+00	1.604906107456852e-04	5.960940565955583e+00	4.202701781745841e+00	8.687388345838082e-04
1.600000e+02	2.490550950195197e-03	9.944960330678055e-01	4.496117679992665e+00	1.546063103423569e-04	5.900028253458841e+00	4.239100687553698e+00	8.687723067457791e-04
1.700000e+02	2.581377322220032e-03	9.947393277381132e-01	5.083917706169665e+00	1.518012275137431e-04	5.843820644630187e+00	4.219734825932464e+00	8.689848442169344e-04
1.800000e+02	2.459968592906131e-03	9.970439747497546e-01	5.498104030017716e+00	5.683564503119157e-04	5.870872159603238e+00	4.097232783772100e+00	8.709981388244172e-04
1.900000e+02	1.522647702161328e-03	1.000227433604656e+00	3.296454466430972e-02	4.707209939463672e-04	5.237147924994313e+00	4.035326058798436e+00	8.737791462903510e-04
2.000000e+02	1.322398739204668e-03	9.992795934476897e-01	6.099310487995758e+00	7.284258287643872e-04	3.671134867871138e+00	5.823307579860732e+00	8.729511316455325e-04
2.100000e+02	1.648917545737258e-03	9.985958631237900e-01	5.827234668986884e+00	1.153210405783044e-03	3.423306039414766e+00	1.837280308760875e-01	8.723538381914259e-04
2.200000e+02	1.797507469123150e-03	9.989918290950354e-01	5.778678225432844e+00	1.138061521665464e-03	3.379158142328658e+00	3.979729778721761e-01	8.726997463286062e-04
2.300000e+02	2.801810175696309e-03	9.988202877830687e-01	5.871207880047470e+00	1.139358314775573e-03	3.242169282465341e+00	5.534596485407079e-01	8.725498911895769e-04
2.400000e+02	2.912044874347962e-03	9.985903534009364e-01	5.977046459658757e+00	1.079496673167673e-03	3.001188768423703e+00	8.125338955021206e-01	8.723490250051748e-04
2.500000e+02	3.123596266330208e-03	9.989517369481278e-01	5.885547206497752e+00	1.098781110975172e-03	2.990178405050659e+00	1.013460131062784e+00	8.726647226122784e-04
2.600000e+02	2.649888279094591e-03	9.999425741712854e-01	5.907909581232889e+00	1.115876017427353e-03	2.804561605147499e+00	1.243937063243731e+00	8.735302986541625e-04
2.700000e+02	3.132268332581712e-03	9.991615395643711e-01	6.021759361953261e+00	1.134371276841342e-03	2.715445789869015e+00	1.250331365627377e+00	8.728480020792792e-04
2.800000e+02	3.183931562133907e-03	9.993341762433525e-01	6.165539008093499e+00	7.546939998298661e-04	2.197332136940640e+00	1.704547421989498e+00	8.729988141095343e-04
2.900000e+02	3.292020451321194e-03	1.000644666752115e+00	5.884144697208415e+00	7.019084584913772e-04	2.061175081223519e+00	2.154098376663944e+00	8.741436330172112e-04
3.000000e+02	3.373762202005319e-03	1.000861133654464e+00	5.832939531072252e+00	7.096277738932161e-04	2.017753516836540e+00	2.177973874384527e+00	8.743327342743658e-04
3.100000e+02	3.328970381491169e-03	1.000911779757082e+00	5.776340121492629e+00	6.607609807964820e-04	1.906919078937834e+00	2.253679462412437e+00	8.743769777202278e-04
3.200000e+02	3.200310209987020e-03	1.001380711315528e+00	5.646774612813194e+00	9.253866695718171e-04	1.722861392559143e+00	2.444203611808506e+00	8.747866271689846e-04
3.300000e+02	3.495626887717194e-03	1.001274659383492e+00	5.697225075386837e+00	8.874347546245180e-04	1.698276290874089e+00	2.284102634299102e+00	8.746939822729102e-04
3.400000e+02	3.873138687170304e-03	1.004324398433748e+00	4.832645153307407e+00	1.302156084138037e-03	9.901919084864361e-01	3.680346188036207e+00	8.773581747297576e-04
3.500000e+02	3.912823807335626e-03	1.003917285188346e+00	4.487767197818513e+00	1.272234139179799e-03	9.227531228190042e-01	3.702695006765937e+00	8.770025285516390e-04
3.600000e+02	4.724120576615512e-03	1.006125711655063e+00	4.079610687964830e+00	8.228363400432046e-04	2.514814819293050e-02	4.547119019582815e+00	8.789317667707697e-04
3.700000e+02	5.034795526214267e-03	1.006585018106742e+00	3.445548173531735e+00	8.473599504140033e-04	6.246518397902742e+00	4.653613579029474e+00	8.793330079142830e-04
3.800000e+02	5.822473254250048e-03	1.006333476877681e+00	2.768375052962084e+00	1.418482823845214e-03	6.124410284074130e+00	4.850578186178097e+00	8.791132664104996e-04
3.900000e+02	5.882852360145258e-03	1.006645789786727e+00	2.292111259539266e+00	1.346284660141473e-03	5.944063962245266e+00	4.907162733870746e+00	8.793860968667277e-04
4.000000e+02	5.709917184972751e-03	1.005782544919604e+00	1.755042481805053e+00	1.279980593376417e-03	5.827155704230663e+00	5.000305389497674e+00	8.786319830145246e-04
4.100000e+02	5.786741143956661e-03	1.005896170501879e+00	1.252029144938365e+00	1.347017171485331e-03	5.760224129057502e+00	5.025972945591087e+00	8.787312441034951e-04
4.200000e+02	6.171774460565486e-03	1.005965763864301e+00	8.853536166156762e-01	1.048015504379071e-03	4.940122764007185e+00	5.643674109759933e+00	8.787920395053822e-04
4.300000e+02	6.339025932526481e-03	1.005941995479306e+00	4.124949510944984e-01	1.093043639669891e-03	4.821690308045957e+00	5.681881214687458e+00	8.787712759085722e-04
4.400000e+02	6.707086245742033e-03	1.005908304805089e+00	6.268333712775441e+00	8.920032072630721e-04	4.668947009161299e+00	5.700871698698527e+00	8.787418443937325e-04
4.500000e+02	6.844717096982088e-03	1.006487519185830e+00	5.670985855025262e+00	8.031553837135294e-04	4.436634361324920e+00	5.935470990289387e+00	8.792478347616421e-04
4.600000e+02	6.641195828975574e-03	1.006770800615670e+00	4.946827429713618e+00	8.498810822049367e-04	4.157738119927251e+00	3.763336386532620e-02	8.794953038847728e-04
4.700000e+02	6.539202196700673e-03	1.006567551048796e+00	4.328653994846860e+00	8.373958961430157e-04	4.039119702987810e+00	1.495357751738680e-01	8.793177490336853e-04
4.800000e+02	6.295247010487499e-03	1.006037139840308e+00	3.718521291123015e+00	8.214230166626608e-04	3.996418359139575e+00	2.148496780288062e-01	8.788543921636732e-04
4.900000e+02	6.012082874591422e-03	1.005871684847081e+00	3.108552555059529e+00	9.316814868163309e-04	3.727083080379354e+00	5.395245465822680e-01	8.787098539137970e-04
5.000000e+02	5.932138036573126e-03	1.003978854330958e+00	2.939837731757072e+00	7.220907512465008e-04	3.297407042174207e+00	7.335051259686225e-01	8.770563141518551e-04
5.100000e+02	5.964957629053884e-03	1.003814175290991e+00	2.649290540514946e+00	7.751480427643817e-04	3.165903502279082e+00	7.930094281438329e-01	8.769124537595885e-04
5.200000e+02	5.520175764135014e-03	1.004497953864375e+00	2.157343149156773e+00	7.729677168153541e-04	3.027939313514624e+00	1.012645407695794e+00	8.775097893635019e-04
5.300000e+02	5.832174906642451e-03	1.004550398595381e+00	1.729493374832773e+00	9.809174606409483e-04	2.755394288803396e+00	1.296424076394967e+00	8.775556040559871e-04
5.400000e+02	4.788700240784100e-03	1.002134399919142e+00	9.029533424086882e-01	7.688941262294235e-04	1.642249365847049e+00	2.842948681157298e+00	8.754450348095963e-04
5.500000e+02	6.510370416346318e-03	1.001846851505906e+00	6.938825482688171e-01	1.448400117729596e-03	9.873872228996506e-01	3.549059567342175e+00	8.751938381331273e-04
5.600000e+02	6.413827116423041e-03	1.000845705257609e+00	5.061386608765699e-01	1.496194927586358e-03	8.184269560276616e-01	3.802127552005138e+00	8.743192563282709e-04
5.700000e+02	6.590801794587734e-03	1.000706334259011e+00	4.832934840351335e-01	1.471761809268973e-03	5.724084126809931e-01	3.997340283749391e+00	8.741975045465445e-04
5.800000e+02	6.653052331802834e-03	1.000656256114915e+00	3.109305238074792e-01	1.954211252133456e-03	1.844331722924337e-03	4.688316920824120e+00	8.741537572581521e-04
5.900000e+02	6.988484885164050e-03	1.000695506864714e+00	2.337047462226788e-01	1.617778463847645e-03	6.248142929920282e+00	4.735774437605275e+00	8.741880459464031e-04
6.000000e+02	7.206182448656774e-03	1.000870907765444e+00	2.523697857738073e-01	1.605487393611491e-03	6.149631380113018e+00	4.770029005222637e+00	8.743412727467779e-04
6.100000e+02	7.369707575027055e-03	1.001704100332628e+00	9.082946846918609e-02	1.791358110652043e-03	5.975957429491627e+00	4.966045850401859e+00	8.750691334968334e-04
6.200000e+02	7.536340916296703e-03	1.001791172853621e+00	6.243731009665597e+00	1.568057651019545e-03	5.820961942323372e+00	5.086222193377876e+00	8.751451983501882e-04
6.300000e+02	7.471661215296946e-03	1.001686305415743e+00	6.161192669731922e+00	1.710315203974966e-03	5.668916895788939e+00	5.163817405360724e+00	8.750535882050709e-04
6.400000e+02	8.029874132907759e-03	1.001056430289091e+00	6.009414513184205e+00	1.625402777814829e-03	5.494004672405302e+00	5.353627040604219e+00	8.745033415992040e-04
6.500000e+02	7.937000570127481e-03	1.000820680171239e+00	5.994686007328832e+00	1.660260752093542e-03	5.402217092230208e+00	5.375323421233277e+00	8.742973949016898e-04
6.600000e+02	8.054907655107229e-03	1.000880456997379e+00	5.897046935372633e+00	1.654627569413847e-03	5.378154886180451e+00	5.413433908807177e+00	8.743496147692499e-04
6.700000e+02	8.193677210900937e-03	1.001241161279613e+00	5.820963072383799e+00	1.782422305578895e-03	5.380630379487696e+00	5.396796046691190e+00	8.746647189837557e-04
6.800000e+02	7.954488546008106e-03	1.002579793307985e+00	5.580080420484688e+00	1.629385016495472e-03	5.126501184666065e+00	5.680556126639214e+00	8.758341217732123e-04
6.900000e+02	8.081679868716185e-03	1.002463464101565e+00	5.358739257166224e+00	1.419951567382753e-03	4.984352804743113e+00	5.813328459973166e+00	8.757324988510050e-04
7.000000e+02	7.460462119368762e-03	1.002391933286551e+00	5.116443728700544e+00	1.499846829838044e-03	4.886136640187313e+00	5.949543705968876e+00	8.756700109283821e-04
7.100000e+02	7.701387514381184e-03	1.002155941484314e+00	4.921821104711590e+00	1.416660065294092e-03	4.817919395160430e+00	5.991367819514279e+00	8.754638531001102e-04
7.200000e+02	7.376536983841764e-03	1.001797748671020e+00	4.712026749339278e+00	1.418917737317538e-03	4.786605883586378e+00	6.045532296741550e+00	8.751509428558072e-04
7.300000e+02	7.396824321405599e-03	1.001481752332019e+00	4.542352231888146e+00	1.404452945715600e-03	4.749941808380116e+00	6.099261989261721e+00	8.748748946271278e-04
7.400000e+02	7.131638850723611e-03	1.001683973246685e+00	4.446648998243518e+00	1.432752034090431e-03	4.656685031890497e+00	6.142266953355273e+00	8.750515508677411e-04
7.500000e+02	6.686875450632129e-03	1.001760671677849e+00	4.407965290289114e+00	1.264574201263287e-03	4.770735027012789e+00	5.913588356255149e+00	8.751185531188821e-04
7.600000e+02	6.714091352996586e-03	1.001160735456928e+00	4.425556471096250e+00	1.190142730013043e-03	4.615848972657255e+00	5.907042209908894e+00	8.745944605561979e-04
7.700000e+02	6.606621052236293e-03	1.001182965274492e+00	4.312668863876194e+00	1.100077772691776e-03	4.596071541742747e+00	5.926802547176033e+00	8.746138800905567e-04
7.800000e+02	6.580695070570973e-03	1.000616174626004e+00	4.335925472177039e+00	1.191812468550900e-03	4.290839141465335e+00	6.145825575980739e+00	8.741187428524423e-04
7.900000e+02	5.988360511262295e-03	1.001372649267133e+00	4.381955587506629e+00	1.055185440433535e-03	4.096568973199389e+00	6.222832919800346e+00	8.747795843210004e-04
8.000000e+02	6.032967973356482e-03	1.000646035188757e+00	4.198859518989076e+00	9.598165756564055e-04	4.117873084318427e+00	1.702771502717445e-02	8.741448284567295e-04
8.100000e+02	6.240788092289169e-03	1.000650265009050e+00	4.121354599753877e+00	9.969432902194723e-04	4.049899217874517e+00	9.974926916556402e-02	8.741485235451063e-04
