#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.496279818411892e-04	9.773140573296696e-01	5.751970002695621e+00	8.866310407284081e-05	1.369207344844639e+00	3.243260626617527e+00	5.378366527707669e-04
1.000000e+01	1.398427258642493e-04	9.773581483514743e-01	1.321101887499253e+00	8.974100009250606e-05	1.305408476161091e+00	3.654840708246497e+00	8.538009854506894e-04
2.000000e+01	2.288096876858633e-03	9.817890730410460e-01	6.065277694375526e+00	8.564368493112296e-05	6.536243608287575e-01	1.414312567879231e+00	8.576717547002170e-04
3.000000e+01	4.903324869964824e-03	9.797825409023977e-01	7.951538674662690e-01	1.206862900232478e-04	3.115707833172009e-01	2.526539109061152e+00	8.559188874220282e-04
4.000000e+01	5.271613746912416e-03	9.801528083086618e-01	2.769840915685445e+00	1.222345304194705e-04	1.987825715193206e-01	2.600261390196514e+00	8.562423457948692e-04
5.000000e+01	5.088175611585227e-03	9.802143941840081e-01	4.548092863709611e+00	1.215481662386708e-04	6.248384152728330e+00	2.949473916000531e+00	8.562961460124754e-04
6.000000e+01	5.177570817031297e-03	9.803466520564690e-01	1.926527989897136e-01	1.200104296607482e-04	6.228841853069747e+00	2.953562771356756e+00	8.564116839061648e-04
7.000000e+01	4.086507768341748e-03	9.815246849746905e-01	1.715532982257394e+00	2.288252750996827e-04	5.706325175604528e+00	3.887376567776332e+00	8.574407904503394e-04
8.000000e+01	3.947332122975789e-03	9.810117794506357e-01	3.503562633560287e+00	4.454261754902405e-04	5.327037992732704e+00	4.296829810570896e+00	8.569927262042698e-04
9.000000e+01	4.275194603422652e-03	9.818442164432607e-01	5.130372143874772e+00	5.315040650688692e-04	5.001643267796410e+00	4.788714551353514e+00	8.577199268991508e-04
1.000000e+02	4.284243861722470e-03	9.821092877584598e-01	6.027950371380644e-01	1.004902423677588e-03	4.288889816243974e+00	5.490118345148633e+00	8.579514880218708e-04
1.100000e+02	1.344691629049762e-03	9.830889480248159e-01	1.940728176894490e+00	1.345637168283277e-03	3.390519707466192e+00	3.963517109067839e-01	8.588073000926379e-04
1.200000e+02	2.516584501227700e-03	9.813608300312541e-01	3.807123480469957e+00	3.849627703008067e-04	1.011437771755365e+00	2.553031183881032e+00	8.572976499727029e-04
1.300000e+02	1.992271697748264e-03	9.812185709106689e-01	5.602267044399209e+00	3.543509958481810e-04	5.981732679948030e-01	2.932504085499100e+00	8.571733751840291e-04
1.400000e+02	1.798178241297783e-03	9.804510907258568e-01	8.479691010802883e-01	2.480662906770035e-04	6.093176515371482e+00	4.051303839246697e+00	8.565029194875050e-04
1.500000e+02	2.182765921141510e-03	9.813551309876267e-01	2.860402085040877e+00	5.417294560124256e-04	5.507276514289005e+00	4.514387989933868e+00	8.572926713995223e-04
