#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.764309578526529e-05	1.002515364840627e+00	2.135034203967278e+00	8.985840770192324e-05	6.075658390484798e+00	5.546189450309630e+00	8.757778383227547e-04
1.000000e+01	1.041444925299764e-03	1.003268240316228e+00	2.713842973402918e+00	5.872844903511075e-05	5.069662226625107e+00	5.737711482483932e+00	1.391254691242358e-03
2.000000e+01	1.677603517542187e-03	1.006620604665937e+00	2.969982538458562e+00	1.624694357003779e-05	5.882591453401478e+00	4.044762387101724e+00	1.395903490477561e-03
3.000000e+01	6.046175007868520e-04	1.005207676090779e+00	3.687631448121589e+00	3.691623728393832e-05	5.600374060038097e+00	3.051840347007166e+00	1.393944150562685e-03
4.000000e+01	4.440446532929965e-04	1.005841517934771e+00	5.016237853714724e+00	3.312167367545381e-05	5.307857904971268e+00	1.553178562644119e+00	1.394823113340059e-03
5.000000e+01	4.390678070828459e-04	1.005696583332369e+00	4.032404525107168e+00	3.301959012613360e-05	5.223004071124713e+00	2.082941125644975e+00	1.394622129258821e-03
6.000000e+01	4.957836626062654e-04	1.004784214219016e+00	1.860638265303910e+00	1.022424059739395e-04	3.185846358894683e+00	5.831954747448741e+00	1.393356926436595e-03
7.000000e+01	2.457578446944621e-04	1.004072125486368e+00	1.843817766091990e+00	9.573672904154178e-05	3.100156773052846e+00	5.539217167721081e+00	1.392369456934358e-03
8.000000e+01	5.528329929997694e-05	1.003174077797983e+00	6.250618203508624e+00	1.646457633531866e-04	6.067083118339383e-02	3.816916602006224e+00	1.391124113955065e-03
9.000000e+01	3.105634098093543e-03	1.005192328256203e+00	5.120534641695135e+00	3.231649171998359e-04	5.896260232018184e+00	5.027810078929640e+00	1.393922867374405e-03
1.000000e+02	3.336543263568363e-03	1.005450681931416e+00	4.532104053209696e+00	2.847476764845787e-04	5.780634429920780e+00	5.250326375945667e+00	1.394281132241363e-03
1.100000e+02	3.344878244537014e-03	1.005492056737620e+00	4.102017556012791e+00	2.046072306283050e-04	5.642910779807064e+00	5.301764429030829e+00	1.394338507618073e-03
1.200000e+02	3.402228437444377e-03	1.005486449493747e+00	3.598261768467233e+00	1.421650752837862e-04	5.717687075722587e+00	5.215941379021636e+00	1.394330731926558e-03
1.300000e+02	2.367757803536990e-03	1.005200057156952e+00	3.262539054873574e+00	1.687694980720611e-04	5.504480569359933e+00	5.273847077821152e+00	1.393933585215350e-03
1.400000e+02	2.546005303191920e-03	1.005056516551719e+00	2.800246030484733e+00	1.735053588079082e-04	5.503514005667664e+00	5.255316426864034e+00	1.393734534221420e-03
1.500000e+02	1.871292259693901e-03	1.002620345287581e+00	2.737311692085512e+00	2.239877730187534e-04	5.306041874263990e+00	5.251737021732485e+00	1.390356240596941e-03
1.600000e+02	1.340848450857019e-03	1.002691186928597e+00	2.851503510599249e+00	6.680703753296362e-04	5.433123508427885e+00	4.789986601444483e+00	1.390454478297925e-03
1.700000e+02	1.563364921122983e-03	1.002960025200269e+00	2.593610587228704e+00	7.421792936075247e-04	5.259362708207179e+00	4.966934380124477e+00	1.390827282391206e-03
1.800000e+02	1.737090249505551e-03	1.002824302002309e+00	2.403751587352450e+00	7.262005933107532e-04	5.213958257404592e+00	4.924803574364521e+00	1.390639071972213e-03
1.900000e+02	1.377723220721454e-03	1.002915100776081e+00	2.160499365734124e+00	7.469722037218415e-04	5.132340337537918e+00	4.979216731638886e+00	1.390764984679198e-03
2.000000e+02	1.152405115855145e-03	1.002855019609967e+00	1.826541471509747e+00	6.847133743276392e-04	5.113148506780487e+00	5.061313372064806e+00	1.390681668771395e-03
2.100000e+02	1.299767197584096e-03	1.002927736585999e+00	1.436157918397235e+00	6.915461582696536e-04	5.049915876306027e+00	5.239699571274837e+00	1.390782507041731e-03
2.200000e+02	1.616713877025278e-03	1.004615769980901e+00	2.471595748137947e-01	6.581409123315952e-04	4.139338710140784e+00	7.504094464977552e-01	1.393123341013403e-03
2.300000e+02	9.478918984123325e-04	1.003275968916403e+00	6.209998370379271e+00	2.632374825018570e-04	3.753141482694390e+00	1.102518097154082e+00	1.391265408666490e-03
2.400000e+02	1.032349762458839e-03	1.003098657983219e+00	5.661710089811088e+00	3.366677197090313e-04	3.947871270663575e+00	1.160105573922235e+00	1.391019527597312e-03
2.500000e+02	1.130059331466354e-03	1.003817049890151e+00	5.066686996346234e+00	5.204909990238207e-04	2.739067858958354e+00	2.617698211537727e+00	1.392015737853459e-03
2.600000e+02	3.415019157204450e-03	9.993499723075814e-01	3.447714838237442e+00	2.503048756184290e-04	1.934615464811276e+00	4.827566230879928e+00	1.385821140642912e-03
2.700000e+02	3.055235215814306e-03	1.000077469802661e+00	3.128882552221715e+00	1.663731945581374e-04	1.692485702773618e+00	5.366443664841275e+00	1.386829977823463e-03
2.800000e+02	3.449308188311894e-03	1.000437527197307e+00	3.110322094128346e+00	2.737879668142469e-04	1.251321598088903e+00	5.788874844893559e+00	1.387329277531445e-03
2.900000e+02	3.684677562619206e-03	9.998931592894513e-01	2.942877738461924e+00	1.899818969296709e-04	3.283263572173481e-01	5.724337155043517e-01	1.386574390278832e-03
3.000000e+02	3.481912100520270e-03	9.993201754682169e-01	2.979348632535911e+00	2.172366650639233e-04	4.590713106215522e-01	4.399350270763885e-01	1.385779820693885e-03
3.100000e+02	1.951323278708181e-03	9.997511441178686e-01	2.872508972946699e+00	1.673933205051408e-04	3.825275516120298e+00	3.499196514410524e+00	1.386377454638141e-03
3.200000e+02	2.219894454501842e-03	9.997553267955848e-01	2.732005904525398e+00	7.934152025350460e-05	1.863392110867429e+00	5.620275383426314e+00	1.386383254851644e-03
3.300000e+02	2.105086794670613e-03	1.000480268564307e+00	2.589529324773626e+00	7.549495437033364e-05	2.004567949923983e+00	5.631097295816006e+00	1.387388547948826e-03
3.400000e+02	7.602520430062639e-04	9.988173061277855e-01	3.689060241585459e+00	4.511185314592767e-04	4.976317810140829e+00	1.585216609756982e+00	1.385082480440459e-03
3.500000e+02	2.296611283552897e-03	9.986183276146591e-01	3.840936597390217e+00	2.551657498035992e-04	3.470800372858920e+00	3.056110634827356e+00	1.384806552449599e-03
3.600000e+02	4.490569159906912e-04	9.997884358157013e-01	2.823396912536991e+00	1.711993763572975e-04	4.642872579798926e+00	3.018590173126840e+00	1.386429167876405e-03
3.700000e+02	5.235517037117413e-04	9.997931691839704e-01	3.579248756116640e+00	2.430559473533112e-04	4.415271869385030e+00	2.508565907627330e+00	1.386435731744915e-03
3.800000e+02	3.736677416751668e-04	9.998039539349681e-01	3.072928853371335e+00	2.398442861390673e-04	4.231236683596681e+00	3.220123153891929e+00	1.386450687202305e-03
3.900000e+02	3.181706885650976e-04	9.997807404716494e-01	3.327954442383311e+00	2.320425202394783e-04	4.197509755529898e+00	3.017815449871287e+00	1.386418496569288e-03
4.000000e+02	8.942940345913518e-04	9.999133193717147e-01	3.991754388051975e+00	2.175545538428695e-04	4.189799916158160e+00	2.378570130914722e+00	1.386602346719490e-03
4.100000e+02	5.821444023742515e-04	9.999853787805677e-01	4.268349746519533e+00	3.930171504763195e-04	4.061806299718857e+00	2.234437048842473e+00	1.386702273126593e-03
4.200000e+02	4.758753167650485e-04	9.997428892141735e-01	3.738632042772138e+00	4.187990562827219e-04	3.893779421218765e+00	2.943998034495417e+00	1.386366007377049e-03
4.300000e+02	1.101615445560515e-03	9.972426176726649e-01	5.214898439826723e+00	4.787450318920545e-04	3.962693799696308e+00	1.618793909194334e+00	1.382898824452563e-03
4.400000e+02	1.202044432700467e-03	9.971817836409467e-01	5.247667928689486e+00	4.928407655450303e-04	3.908336003532334e+00	1.901115714181059e+00	1.382814464529051e-03
4.500000e+02	9.144116188669796e-04	9.960637932196011e-01	5.968265738933862e+00	5.956864960876618e-05	5.711358444665855e+00	5.933456623962469e+00	1.381264122002539e-03
4.600000e+02	1.071031645298743e-03	9.963648213153957e-01	1.025035583183795e-01	7.163687795697144e-05	5.580873660679353e+00	5.991449480604143e+00	1.381681564450770e-03
4.700000e+02	9.407088956184796e-04	9.964307189566503e-01	5.847801978588988e-01	3.828342558979328e-05	5.475989434052689e+00	5.953538734530810e+00	1.381772946195804e-03
4.800000e+02	1.454619497559908e-03	9.959721762416467e-01	8.770579379596073e-01	1.065451850326498e-04	6.213741484466744e+00	5.259037906332123e+00	1.381137074673366e-03
4.900000e+02	1.709405492082673e-03	9.961060389508160e-01	1.287383233393189e+00	8.045820534155726e-05	1.423004553898690e+00	3.736633692581722e+00	1.381322705110601e-03
5.000000e+02	1.603652888616466e-03	9.962951465130396e-01	1.533957510598132e+00	6.077529756903578e-05	1.708137483929318e+00	3.558483422815277e+00	1.381584944831267e-03
5.100000e+02	1.560977364921201e-03	9.961485366486338e-01	1.957280942890181e+00	6.135768127730062e-05	1.950414352578108e+00	3.252330464989750e+00	1.381381637626433e-03
5.200000e+02	2.071086060658777e-03	9.905525578380370e-01	5.376826798020305e+00	2.672348785892064e-04	4.923578571157005e+00	3.528208714840859e+00	1.373621567627724e-03
5.300000e+02	1.819732558028692e-03	9.897235145876657e-01	1.570879328923277e-01	7.374769312606179e-04	4.872811718111839e+00	3.473247072404665e+00	1.372471914658586e-03
5.400000e+02	1.913562746380593e-03	9.895803022159008e-01	1.133108727258865e+00	6.079839160157951e-04	4.827638530479989e+00	3.527646740691265e+00	1.372273318833406e-03
5.500000e+02	1.859644041544507e-03	9.893118573829618e-01	2.071547731239741e+00	6.347876013266167e-04	4.754963103584824e+00	3.678565630874120e+00	1.371901060330487e-03
5.600000e+02	2.097535887009855e-03	9.893716958196346e-01	2.722317228022065e+00	6.462433544151621e-04	4.798340212958048e+00	4.008936769666219e+00	1.371984039639901e-03
5.700000e+02	1.775684878664477e-03	9.895044553739346e-01	3.507560258363501e+00	8.029678883795273e-04	4.811615443337027e+00	4.204933973700202e+00	1.372168140307404e-03
5.800000e+02	1.877275800083029e-03	9.896835811521991e-01	4.368484253300606e+00	8.276372162023953e-04	4.756729268316983e+00	4.392057841544854e+00	1.372416538063177e-03
5.900000e+02	2.668123371888463e-03	9.902682694378793e-01	5.142768941682751e+00	8.913971998439249e-04	4.664717061944858e+00	4.694763034696486e+00	1.373227338492891e-03
