#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.113648981238834e-05	1.002504374838434e+00	4.521048087754202e+00	4.599885060207394e-05	4.870371121752146e+00	5.272484774714123e+00	5.516994187358497e-04
1.000000e+01	2.620234344826327e-03	9.979849109922487e-01	2.793677508814921e+00	6.894887911696944e-06	4.773736443999001e+00	8.383936667976644e-01	8.718201223444225e-04
2.000000e+01	2.745930464302195e-03	9.986175411479951e-01	2.778219743085556e+00	5.827344546621958e-06	4.917591923863471e+00	8.567641535098529e-01	8.723727756898855e-04
3.000000e+01	2.681283778438267e-03	9.983932185873350e-01	2.913344393819646e+00	6.979811457638507e-06	4.970757386903300e+00	8.019355028801722e-01	8.721768118830933e-04
4.000000e+01	2.272040536857473e-03	9.984312957553299e-01	2.818961881593097e+00	9.689859904977231e-06	3.773244869923311e+00	2.243508839536465e+00	8.722100753532061e-04
5.000000e+01	2.234938533571571e-03	9.983687175560697e-01	3.046530513581521e+00	1.005111460777521e-05	3.896403960360309e+00	2.055490598498459e+00	8.721554082608140e-04
6.000000e+01	4.207067059556206e-03	9.939496746344512e-01	1.992350152560358e+00	1.143204203765999e-04	3.727685161437829e+00	3.658213853508498e+00	8.682950186916569e-04
7.000000e+01	4.321423571316959e-03	9.940123961968694e-01	2.538834859368893e+00	1.142392603166436e-04	3.696368403318167e+00	3.712945963606071e+00	8.683498110233031e-04
8.000000e+01	4.462161403589990e-03	9.941250053578642e-01	3.079761965369221e+00	2.300679931351184e-04	3.557404720238632e+00	3.867638873888064e+00	8.684481841864986e-04
9.000000e+01	4.484853125162865e-03	9.942060219995842e-01	3.665580957783114e+00	2.334533986301546e-04	3.477180575135745e+00	3.914924699287891e+00	8.685189587420237e-04
1.000000e+02	4.323872721121982e-03	9.954537473136055e-01	4.166873875550091e+00	3.346578538020036e-04	1.850897575310748e+00	5.560318999003925e+00	8.696089472017097e-04
1.100000e+02	4.575092650188722e-03	9.952337152930695e-01	4.656724195100648e+00	3.162473059507181e-04	1.658698772557046e+00	5.708899838325325e+00	8.694167315269530e-04
