#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.080361985029191e-04	9.495499750562012e-01	4.157419517256098e+00	2.665107278104474e-05	2.096725613792159e+00	3.564204749788496e+00	8.295083084999371e-04
1.000000e+01	1.963278825565392e-04	9.495886564078050e-01	6.002001043316143e+00	3.152694932406046e-05	2.283855667030795e+00	3.212513667290143e-01	1.316816001831645e-03
2.000000e+01	1.562036668499178e-04	9.496356490868512e-01	6.101300945152740e+00	3.208555295636191e-05	2.238952582880554e+00	5.332009691910049e+00	1.316881167639302e-03
3.000000e+01	3.553181116557611e-04	9.497638257023456e-01	4.752260725957218e+00	3.762596874826562e-05	2.205688843518526e+00	5.483182361446243e+00	1.317058913042225e-03
4.000000e+01	3.803075234379689e-04	9.506662747432088e-01	1.807021640197863e+00	8.897238066919310e-06	1.670657774057431e+00	1.386951913214756e+00	1.318310359476244e-03
5.000000e+01	7.576378778996022e-04	9.499745481766798e-01	1.119133403844848e+00	9.905961846600812e-05	5.325699955348496e+00	3.415393409542997e+00	1.317351126648902e-03
6.000000e+01	7.989288790471327e-04	9.480042660731712e-01	4.660827915323284e-01	7.434282284139116e-05	5.075856917846543e+00	3.218879269261142e+00	1.314618892028664e-03
7.000000e+01	8.169628698076881e-04	9.485194502727907e-01	3.208939991860676e-02	1.174546584046457e-04	4.965639643771355e-01	8.714909368512974e-01	1.315333309575011e-03
8.000000e+01	1.236059778538979e-03	9.492587007480512e-01	4.668774762389988e+00	4.882870925620927e-04	4.056445060829539e+00	4.092277677931781e+00	1.316358444878193e-03
9.000000e+01	1.203717162897991e-03	9.492851279284541e-01	3.524508757619125e+00	4.908519407300318e-04	4.018487810348780e+00	4.093771135598073e+00	1.316395092045156e-03
1.000000e+02	1.174292297438417e-03	9.526184110454541e-01	5.019988109626692e-01	4.827999535912751e-04	5.053659088103712e+00	4.825908287974487e+00	1.321017430904705e-03
1.100000e+02	1.225456917199753e-03	9.533772370030996e-01	5.305423825242004e+00	4.853093208959068e-04	5.014810647456402e+00	4.755857481235569e+00	1.322069711970712e-03
1.200000e+02	6.893016705481462e-04	9.535624925913074e-01	3.167122657872398e+00	5.441836290200340e-04	4.986283067888725e+00	5.260077764061115e+00	1.322326610072153e-03
1.300000e+02	1.590060849824752e-03	9.538937145556045e-01	1.401184805652932e+00	5.427324615210531e-04	4.926781923584041e+00	5.439786113591595e+00	1.322785923038669e-03
1.400000e+02	1.554356026723499e-03	9.539737387741491e-01	5.916041402768428e+00	5.277569186272287e-04	4.856635855051764e+00	5.598660801205262e+00	1.322896894426967e-03
1.500000e+02	1.084173844596520e-03	9.530989092086397e-01	4.398880383647896e+00	5.906093207897325e-04	4.672816034843571e+00	5.689870249311006e+00	1.321683748542204e-03
1.600000e+02	1.050989913963713e-03	9.526395670128182e-01	2.752525586297816e+00	5.905042121419809e-04	4.603620429960422e+00	5.846714434039751e+00	1.321046768361689e-03
1.700000e+02	9.889838040602859e-04	9.526707791992812e-01	1.417242045572222e+00	5.924165624204425e-04	4.564762608490314e+00	5.682402328995648e+00	1.321090051004451e-03
1.800000e+02	1.054954268188645e-03	9.527344800441864e-01	5.973190343009237e+00	5.882868126290429e-04	4.516240475488788e+00	5.913555619408212e+00	1.321178386402453e-03
1.900000e+02	1.565920429105855e-03	9.527418618898655e-01	6.053507514415402e+00	5.992355471029564e-04	3.592953979058701e+00	5.198106779063306e+00	1.321188622974307e-03
2.000000e+02	1.506748377478045e-03	9.526244048607232e-01	4.653816335509421e+00	5.409480324875625e-04	3.290835485599628e+00	5.352255503788681e+00	1.321025742663492e-03
