#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.143117061105576e-05	1.018920728901401e+00	6.155936473589188e+00	3.457455083119005e-05	2.997141331195258e-01	4.464006632617208e+00	5.607336865371851e-04
1.000000e+01	5.042453051149763e-04	1.018889178668245e+00	2.475088033063894e+00	3.544040252213879e-05	2.316083750347946e-01	1.883883023332494e-01	8.900816822157911e-04
2.000000e+01	4.436827902445191e-04	1.018818313592768e+00	8.334537353460379e-01	3.458863522824387e-05	1.978539152047563e-01	1.265828609745579e-01	8.900197758702228e-04
3.000000e+01	1.016352269432866e-04	1.018833944300325e+00	4.123510267579900e+00	3.484310939798408e-05	8.156602366141858e-04	1.580262833587342e+00	8.900334305509944e-04
4.000000e+01	3.566372958989266e-04	1.018669852572354e+00	2.301387298047032e+00	3.584635748383516e-05	6.220516083271877e+00	1.734429850126046e+00	8.898900832230140e-04
5.000000e+01	5.777839221291749e-04	1.018718796289526e+00	5.745387485954591e+00	3.640795842673302e-05	6.013450746950333e+00	3.051016523847322e+00	8.899328394982069e-04
6.000000e+01	7.218436268430055e-04	1.018619422038374e+00	4.475586109178322e+00	2.520376035961360e-05	5.750119177307237e+00	2.867136911505114e+00	8.898460280937031e-04
7.000000e+01	6.813478962668125e-04	1.018422229578330e+00	3.224929203660591e+00	1.326438392866814e-05	5.438604747027192e+00	2.729275727227845e+00	8.896737646128153e-04
8.000000e+01	4.342165699443312e-04	1.018497427455492e+00	2.215705088238998e+00	1.353222380791064e-05	5.452659410256725e+00	2.021886775411673e+00	8.897394560092933e-04
9.000000e+01	5.035901007837892e-04	1.018564304120592e+00	7.393274439114556e-01	1.250860138806952e-05	5.256710490719128e+00	1.989210297622743e+00	8.897978781574717e-04
1.000000e+02	8.949523196292030e-04	1.018101865358596e+00	5.864636481920071e+00	6.021483934847605e-05	6.110512261027108e+00	5.888135904747018e-01	8.893939006888547e-04
1.100000e+02	5.446134616600008e-03	1.023988092225780e+00	5.291336437897216e+00	4.766586012817671e-04	4.899733646576903e+00	5.937503461441399e-01	8.945359934910329e-04
1.200000e+02	5.123914684289819e-03	1.024334149926132e+00	3.052465797129265e+00	4.592205282780007e-04	4.921585122862203e+00	6.218250506665578e-01	8.948383027377322e-04
1.300000e+02	5.104502429542767e-03	1.024103075349845e+00	9.496555590632506e-01	4.695318679977331e-04	4.723549907058484e+00	7.097078247280030e-01	8.946364405019904e-04
1.400000e+02	5.266590351454397e-03	1.024881782400532e+00	5.145924665884437e+00	4.385207172899759e-04	5.398933900516716e+00	6.171124842392071e+00	8.953167037692231e-04
1.500000e+02	5.325198831774810e-03	1.024803708967356e+00	2.908839063614194e+00	4.324588647992789e-04	5.370289850631824e+00	6.176473837211999e+00	8.952485003431858e-04
1.600000e+02	5.576528484519372e-03	1.024378333006853e+00	6.137651452778872e-01	3.816008517462270e-04	5.229467321222349e+00	1.007870189283862e-01	8.948769002139217e-04
1.700000e+02	5.401246083516636e-03	1.024662368390542e+00	4.623385112619898e+00	3.577007908876670e-04	5.185326410064686e+00	1.796191920500113e-01	8.951250279764063e-04
1.800000e+02	4.811805785174949e-03	1.024146333049336e+00	2.509113754328722e+00	3.544325120227568e-04	4.838243517463501e+00	3.946122184145763e-01	8.946742295832149e-04
1.900000e+02	3.834385544915592e-03	1.025678845318607e+00	1.604720949931654e-01	2.016120171956572e-04	4.898596914450124e+00	3.655746194337687e-01	8.960130023636194e-04
2.000000e+02	3.979997530245664e-03	1.026211437068680e+00	3.986361604387080e+00	2.440019524197749e-04	5.188365270485599e+00	1.487309470486927e-01	8.964782641121626e-04
2.100000e+02	4.493234538466183e-03	1.022440225308229e+00	1.612828054051473e+00	6.988168407195661e-04	4.206221122543260e+00	1.186658680086381e+00	8.931838071898486e-04
2.200000e+02	4.718429077705879e-03	1.022368725085074e+00	5.811338327408992e+00	7.170391606702071e-04	4.154892592395466e+00	1.255106736862939e+00	8.931213459916760e-04
2.300000e+02	4.745378047184978e-03	1.022771017390635e+00	3.763513813420131e+00	8.133126414603096e-04	3.975950918423266e+00	1.391864417210009e+00	8.934727806909279e-04
2.400000e+02	4.725050948502937e-03	1.023045398719910e+00	1.645330709871610e+00	8.484687898382201e-04	3.946571384223444e+00	1.445723109473451e+00	8.937124748600708e-04
2.500000e+02	4.595798915939087e-03	1.022770445840622e+00	5.822626264359498e+00	8.326675093236070e-04	3.810019510047534e+00	1.592371326900385e+00	8.934722813960019e-04
2.600000e+02	4.809659300633358e-03	1.022551591746248e+00	3.732064338989121e+00	9.427884773388826e-04	3.659853017339603e+00	1.748398426594886e+00	8.932810947345298e-04
2.700000e+02	5.420113001958871e-03	1.023092787184193e+00	1.596426774378717e+00	1.069496936637103e-03	3.514754620498933e+00	1.948330763575714e+00	8.937538724967230e-04
2.800000e+02	5.637671692106500e-03	1.023173904541359e+00	5.783719906425778e+00	1.048621946876129e-03	3.393722890529749e+00	2.032968061348821e+00	8.938247350352937e-04
2.900000e+02	5.727902651523389e-03	1.023127809157012e+00	3.635938605222670e+00	1.052203811359180e-03	3.365782750798486e+00	2.091650341804324e+00	8.937844670080135e-04
3.000000e+02	5.355793699267248e-03	1.023745071379576e+00	1.585856919780187e+00	1.073877610202008e-03	3.276260711312406e+00	2.099351459826062e+00	8.943236952272658e-04
3.100000e+02	5.347455229041673e-03	1.023709250475136e+00	5.726835087401116e+00	1.233488284883543e-03	3.200156643164848e+00	2.136381720077671e+00	8.942924027849174e-04
