#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.556547490023509e-05	1.049575682930648e+00	2.728437366025128e+00	5.166129467105626e-05	3.290688658962588e-01	1.457361375122414e+00	9.168888128704739e-04
1.000000e+01	6.699366830886349e-04	1.050694837078588e+00	1.767356907879456e+00	5.044396223695851e-05	3.104914754133313e-01	4.283673983433398e+00	1.457022222380884e-03
2.000000e+01	4.162328286435444e-03	1.055415104821519e+00	3.540542220461944e+00	6.462627047428179e-05	4.523237264655582e+00	5.298242951312294e-02	1.463567924095914e-03
3.000000e+01	4.422522314980316e-03	1.055650802161220e+00	4.903645664511330e+00	6.416215828673998e-05	4.502594452033648e+00	9.272371812099577e-02	1.463894770911546e-03
4.000000e+01	4.147740385589962e-03	1.057235949933816e+00	6.009210838482124e+00	7.249548807862197e-05	4.231061020929593e+00	6.155580945193241e-01	1.466092931070828e-03
5.000000e+01	4.098848007125276e-03	1.057234424251312e+00	9.749283786901762e-01	7.221045752966365e-05	4.221366812861235e+00	6.326180433807467e-01	1.466090815372498e-03
6.000000e+01	4.096487109990777e-03	1.056875001762407e+00	2.075561530339995e+00	4.962500286146824e-05	3.838265707809882e+00	1.187535834946911e+00	1.465592396102623e-03
7.000000e+01	4.153002421148799e-03	1.057028270425966e+00	3.374944116272179e+00	4.977289380105590e-05	3.823236539068119e+00	1.173123473199393e+00	1.465804937214390e-03
8.000000e+01	4.245201635148154e-03	1.057093523169002e+00	4.629624342239174e+00	4.963682985913236e-05	3.810296178128583e+00	1.191707031062015e+00	1.465895424664523e-03
9.000000e+01	4.149533966337413e-03	1.056611447189351e+00	5.814654333141840e+00	5.979383547722510e-05	3.743658638158422e+00	1.355030514240140e+00	1.465226919033354e-03
1.000000e+02	4.202432732702249e-03	1.056696691456400e+00	8.307070927386652e-01	5.876054102731542e-05	3.671988750099672e+00	1.434130847406298e+00	1.465345129180617e-03
1.100000e+02	4.270400992376677e-03	1.056709336920753e+00	2.129533872064849e+00	5.993630352195189e-05	3.647920444824358e+00	1.456776462319102e+00	1.465362664931175e-03
1.200000e+02	4.324253715073333e-03	1.056772859801500e+00	3.424914214753687e+00	6.367353602131693e-05	3.693424342305086e+00	1.412090738238141e+00	1.465450753542266e-03
1.300000e+02	5.061603331142097e-03	1.057209023976278e+00	4.962345100032552e+00	1.142476615572093e-04	4.826508052954431e+00	1.641928185216303e-02	1.466055592238366e-03
1.400000e+02	5.024840952557478e-03	1.057372654857490e+00	6.162500426531939e+00	9.133192972310933e-05	4.761243466725616e+00	1.338194616156212e-01	1.466282502871006e-03
1.500000e+02	5.048433594554778e-03	1.057794391968049e+00	1.049201320441260e+00	1.361522821263367e-04	4.120752486553559e+00	8.308092387603330e-01	1.466867335231842e-03
1.600000e+02	4.865737923805560e-03	1.057537781240294e+00	2.258936844988162e+00	1.326754303692816e-04	4.160425484374167e+00	7.982950233957772e-01	1.466511487349426e-03
1.700000e+02	4.888545242049997e-03	1.057626002590114e+00	3.426147594115839e+00	1.323017120290432e-04	4.119449974796034e+00	8.881094878759221e-01	1.466633825884498e-03
1.800000e+02	4.900283915532162e-03	1.057551827882597e+00	4.637414327824551e+00	1.274169339814061e-04	4.149624757583462e+00	8.635037890582671e-01	1.466530966145042e-03
1.900000e+02	4.230785850025160e-03	1.056917246113860e+00	5.730349298223273e+00	3.218628914489293e-04	2.501131894398724e+00	2.653625644801134e+00	1.465650977297339e-03
2.000000e+02	4.178740773987378e-03	1.056878969168374e+00	6.965092758424803e-01	3.248532334129895e-04	2.496331641571429e+00	2.696006748700344e+00	1.465597897793938e-03
2.100000e+02	3.498225920792641e-03	1.056193946656400e+00	2.007695145141317e+00	2.264355836952369e-04	4.344166666755218e+00	8.611062934481728e-01	1.464647961630215e-03
2.200000e+02	3.374185451287826e-03	1.056188349642810e+00	3.328292022224961e+00	2.128943572582536e-04	4.319524963691356e+00	8.937849412784494e-01	1.464640200125265e-03
2.300000e+02	3.368921587404964e-03	1.056215081067738e+00	4.653388836458423e+00	2.136611694864554e-04	4.338239918600145e+00	8.837532135495337e-01	1.464677269194972e-03
