#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.945013310667906e-05	1.021200842771679e+00	8.578794256415251e-01	2.642079470452611e-05	2.051167290230830e+00	4.414067773491847e+00	8.921011068175834e-04
1.000000e+01	1.922945371828022e-04	1.022650584310818e+00	2.004471928359874e+00	2.808733580959238e-05	1.928244135102913e+00	1.335489791119473e+00	1.418132624706340e-03
2.000000e+01	1.728866951927180e-04	1.022680826772109e+00	5.591410790419742e+00	2.749541177027160e-05	1.915963761735456e+00	1.967105730805736e+00	1.418174562609340e-03
3.000000e+01	6.661171212769017e-05	1.022686775539803e+00	3.167350819570093e+00	2.507625784220825e-05	1.833932215409292e+00	2.395466793131154e+00	1.418182811899638e-03
4.000000e+01	6.483237356476180e-04	1.023005951147562e+00	1.601920207181438e+00	4.218042114230647e-05	1.225439713019137e+00	2.488543333254494e+00	1.418625419911914e-03
5.000000e+01	6.263816879315850e-04	1.023088961728179e+00	5.736013079946874e+00	4.205485299887333e-05	1.207932835009579e+00	2.547139923378259e+00	1.418740532555835e-03
6.000000e+01	3.276585219739399e-03	1.027700307663087e+00	3.533103951913596e+00	2.464581559437256e-05	1.229286849744991e+00	2.252357485678468e+00	1.425135189943634e-03
7.000000e+01	3.251707409284654e-03	1.027732919195246e+00	1.016434050380653e+00	2.426194204617859e-05	1.199894967391282e+00	2.276710977080408e+00	1.425180413090627e-03
8.000000e+01	1.119607578882569e-03	1.025144544676469e+00	4.445463222507159e+00	3.906407514447418e-04	6.229681187351128e+00	3.942864783024466e+00	1.421591055780956e-03
9.000000e+01	1.781500533953272e-03	1.025318954454615e+00	3.174702032514775e+00	2.770645963340960e-04	6.185185402201088e+00	2.933415584873681e+00	1.421832913753024e-03
1.000000e+02	1.687552019178628e-03	1.024659314401443e+00	7.874390247322091e-01	2.640158746533117e-04	6.096538686026341e+00	3.152810893811255e+00	1.420918176017264e-03
1.100000e+02	1.693915771062287e-03	1.024634994048672e+00	4.842658860364747e+00	2.660974159492185e-04	6.080421081958791e+00	3.151407997734505e+00	1.420884450435684e-03
1.200000e+02	1.056779456673424e-03	1.019962771648118e+00	3.444545715172356e+00	5.603781269525708e-04	3.607975601541686e+00	5.102105224998706e+00	1.414405374280289e-03
1.300000e+02	1.021002823801391e-03	1.020230110017190e+00	1.656283405240826e+00	5.617288864566027e-04	3.585619012254936e+00	5.064206740519186e+00	1.414776098424813e-03
1.400000e+02	9.132978286143666e-04	1.020496959671252e+00	1.257343571115798e-01	5.182153639428933e-04	3.451086847011305e+00	4.854122574650680e+00	1.415146144857215e-03
1.500000e+02	1.198229299822167e-03	1.020590430302876e+00	4.478838558906979e+00	4.998393653958424e-04	3.347467383377142e+00	4.998640504372216e+00	1.415275762689729e-03
1.600000e+02	1.684593027480459e-03	1.020114114464261e+00	2.749055392173877e+00	5.850137442946265e-04	2.389500940248979e+00	5.840783910040674e+00	1.414615244776019e-03
1.700000e+02	1.817280642357860e-03	1.020243173226469e+00	7.174730760757733e-01	5.997632862115623e-04	2.338045767891201e+00	6.067873346099494e+00	1.414794213471679e-03
1.800000e+02	1.850965627041388e-03	1.020235417200252e+00	5.159366367397877e+00	6.015076432999461e-04	2.317966171588687e+00	6.065480519871808e+00	1.414783458015237e-03
1.900000e+02	2.037517258480397e-03	1.020919735898285e+00	2.900884982588865e+00	6.604475107412024e-04	1.727763662090164e+00	7.605092731108847e-01	1.415732418184297e-03
2.000000e+02	7.022841248026027e-04	1.020738943941005e+00	1.575074389237300e+00	1.367146617824236e-03	6.990736539049542e-01	1.185603322479833e+00	1.415481709900513e-03
2.100000e+02	1.290191237665332e-03	1.021111141626420e+00	6.052292116942843e+00	1.567204444199607e-03	6.340506930843414e-01	1.134447726161340e+00	1.415997844823452e-03
2.200000e+02	1.134976161295300e-03	1.020687531744540e+00	4.140335371448015e+00	1.676172472616795e-03	4.995706632871917e-01	1.249483609376866e+00	1.415410415448396e-03
2.300000e+02	1.907724196422376e-03	1.020011276722268e+00	2.384709103271581e+00	1.603346562058216e-03	1.164026796321941e-01	1.523994720612096e+00	1.414472637360339e-03
2.400000e+02	1.136842327545756e-03	1.020420625227062e+00	1.698805876271892e+00	2.477083257970552e-03	5.826507950769806e+00	9.872034816472935e-01	1.415040290162213e-03
2.500000e+02	1.458741084841759e-03	1.019075934645827e+00	1.551221342623623e-01	2.287976441610458e-03	5.694008217834147e+00	8.882911471935198e-01	1.413175577412189e-03
2.600000e+02	2.550966993339309e-03	1.015453695047213e+00	4.489839561857646e-01	7.677335052406635e-04	4.398708807350454e+00	2.672435322213902e-01	1.408152536083992e-03
2.700000e+02	2.475933415482518e-03	1.014582545013607e+00	5.333728621118266e+00	7.679813676916320e-04	4.341289526447259e+00	3.318149266045021e-01	1.406944492689089e-03
2.800000e+02	2.570453588187513e-03	1.014723035129448e+00	4.045245252106941e+00	7.784528662328429e-04	4.301761870234198e+00	3.017775207413362e-01	1.407139313500595e-03
2.900000e+02	2.333582161104858e-03	1.019761591947120e+00	1.326439404427922e+00	6.820190688744110e-04	3.066674568688760e+00	2.648214682517369e+00	1.414126393852574e-03
