#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.934700705539181e-05	9.862941493149846e-01	5.333425395147003e+00	4.338788633719285e-05	1.606405417645034e+00	8.601981712780166e-03	5.427785878414155e-04
1.000000e+01	5.150573700819422e-04	9.864132717757168e-01	1.552705712835934e+00	4.697206591835570e-05	1.486350659250074e+00	5.217099468201655e+00	8.617113643798837e-04
2.000000e+01	4.320370832170156e-04	9.864881514340038e-01	2.498524509862537e+00	4.584371283956228e-05	1.427668564353093e+00	5.625764688036153e+00	8.617767777865694e-04
3.000000e+01	8.729738446738643e-04	9.858524285687474e-01	4.472124117904583e+00	4.871362727833006e-05	1.362014708122822e+00	5.010116110866624e+00	8.612214227104952e-04
4.000000e+01	1.238641394066344e-03	9.850209276289043e-01	4.375984179091287e+00	3.857239096210030e-05	4.391920408609533e+00	3.541080001187470e+00	8.604950397330383e-04
5.000000e+01	5.811392092668363e-04	9.847566482316495e-01	3.576430677496377e+00	7.060385317526834e-05	4.416345602685936e+00	5.738841530590611e+00	8.602641704143644e-04
6.000000e+01	2.050874141306577e-03	9.853289010747039e-01	5.861242465043302e+00	3.510067029742900e-04	1.354734742167792e+00	1.652725792765369e+00	8.607640793189465e-04
7.000000e+01	2.397699720297305e-03	9.859341373989311e-01	1.031827209545666e+00	3.506435597517705e-04	1.233157084700287e+00	1.699658481780999e+00	8.612928019483401e-04
8.000000e+01	2.829904234724107e-03	9.857037011615486e-01	2.318418665555872e+00	3.093513819146231e-04	1.162947251228807e+00	1.853029814678581e+00	8.610914973529954e-04
9.000000e+01	2.812116319612116e-03	9.860658920970669e-01	3.738384598911091e+00	2.813001150561713e-04	1.043288265405148e+00	1.907552233784569e+00	8.614079002787688e-04
1.000000e+02	1.149924906276394e-03	9.880385687541348e-01	4.404715595374040e+00	6.457502359397196e-05	4.028866388510803e+00	5.745191481420855e+00	8.631311920696246e-04
1.100000e+02	1.082106907760763e-03	9.877621733809699e-01	5.521258741689676e+00	5.602621662675925e-05	3.792150225409475e+00	6.018406665485766e+00	8.628897384710842e-04
1.200000e+02	1.072968316482937e-03	9.877443665158515e-01	4.453470134142911e-01	6.133056823302056e-05	3.727390129649818e+00	6.049329058108292e+00	8.628741827415786e-04
1.300000e+02	2.585188511047106e-04	9.874167398232642e-01	2.409809291630074e+00	3.503909928464420e-04	5.873371815426951e+00	3.119444469049619e+00	8.625879744632082e-04
1.400000e+02	2.050467564466489e-03	9.854708731531754e-01	5.863014731822828e+00	9.612468812043569e-04	5.878770772427580e+00	1.004747974128025e+00	8.608881033532371e-04
1.500000e+02	1.411488295018239e-03	9.852108236325881e-01	7.034862598922897e-01	9.017579570308179e-04	5.741898309802306e+00	1.440636921352318e+00	8.606609291721879e-04
1.600000e+02	1.420116173770087e-03	9.842271845912083e-01	2.967788624438642e+00	8.853293188964057e-04	5.541245413648669e+00	8.634976353959474e-01	8.598016413212866e-04
1.700000e+02	9.361420889233697e-04	9.825326548226138e-01	3.610307760379836e+00	9.013483097869583e-04	5.402088419737265e+00	1.906855212317230e+00	8.583213332185284e-04
1.800000e+02	1.120440334547442e-03	9.824590844335448e-01	5.165626074742088e+00	8.894000646822173e-04	5.345004926932156e+00	2.093927042103287e+00	8.582570635638547e-04
1.900000e+02	6.612404486999739e-04	9.824510045865849e-01	6.223380512432573e+00	1.012930757558027e-03	5.174872539884377e+00	2.900475680785266e+00	8.582500051673924e-04
2.000000e+02	5.913829117480833e-04	9.823359978231284e-01	1.506892265328988e+00	9.851884381988502e-04	5.114047010829474e+00	3.097622425006188e+00	8.581495375055244e-04
2.100000e+02	5.919519780645597e-04	9.822448291137993e-01	3.272834536478909e+00	9.977978342884752e-04	5.081274342061096e+00	3.073223191443948e+00	8.580698943020592e-04
2.200000e+02	7.028330952168897e-04	9.821179821483003e-01	5.155945228933276e+00	9.962167792073424e-04	5.044663052522242e+00	2.937392533888833e+00	8.579590832709881e-04
2.300000e+02	2.897732244721337e-04	9.825267930012227e-01	5.227971729769752e+00	9.720686648474777e-04	4.924866002579476e+00	4.675899532459600e+00	8.583162124458734e-04
2.400000e+02	6.829548670010832e-04	9.827015889359446e-01	6.480551995518404e-01	1.009660139315186e-03	4.813072353419537e+00	4.750003677502780e+00	8.584689107597618e-04
2.500000e+02	3.249446897668929e-03	9.790210166700818e-01	3.913483323425782e+00	9.475133582031004e-04	1.549898922835022e+00	2.514958185504059e-01	8.552536347292538e-04
2.600000e+02	3.815207262812423e-03	9.792330045115625e-01	5.885427785578262e+00	1.004734956432922e-03	1.439649718518495e+00	4.122078355768606e-01	8.554388231663330e-04
2.700000e+02	3.770164200141116e-03	9.794008844800612e-01	1.655666210411051e+00	1.011350668163720e-03	1.391309318175118e+00	4.177207671595128e-01	8.555854798272340e-04
2.800000e+02	3.567948403630625e-03	9.798897647547647e-01	3.623716810347885e+00	9.916176285181964e-04	1.373077674790379e+00	4.255783443873877e-01	8.560125560848099e-04
2.900000e+02	3.166357552057293e-03	9.796053509326771e-01	5.607626431842294e+00	9.302249822953377e-04	1.168149650224744e+00	6.014435161030710e-01	8.557640977259331e-04
3.000000e+02	3.451691168314406e-03	9.791592139523638e-01	1.262243371968264e+00	1.008176043164299e-03	1.127009430836588e+00	6.865753893627181e-01	8.553743611753351e-04
3.100000e+02	2.976283461635293e-03	9.796032650468721e-01	3.014431445761734e+00	7.915478695521498e-04	7.719987124041340e-01	1.264042185230233e+00	8.557622755368423e-04
3.200000e+02	3.012382428710274e-03	9.797070958541482e-01	4.998919925913271e+00	8.430848233400057e-04	6.837193875512018e-01	1.331824834706831e+00	8.558529801017164e-04
3.300000e+02	3.026447509792266e-03	9.796241399369182e-01	7.025617372040909e-01	8.594307362570056e-04	5.740763926573421e-01	1.429809253497591e+00	8.557805114329900e-04
3.400000e+02	2.949373086525140e-03	9.793440663268499e-01	2.753509021221225e+00	8.928255878685870e-04	3.896135071699063e-01	1.532425127666928e+00	8.555358445985462e-04
3.500000e+02	3.659297260112333e-03	9.798978123372526e-01	4.765058902478657e+00	5.595011723912698e-04	1.974872982142381e-01	1.637020221275674e+00	8.560195862956597e-04
3.600000e+02	3.498314986697539e-03	9.808361229314070e-01	1.887217219288198e-01	5.381653290774133e-04	6.073583822898028e+00	2.226652647145900e+00	8.568392761005681e-04
3.700000e+02	3.210776722067788e-03	9.809346282216991e-01	2.297484911581753e+00	6.376983429065354e-04	5.984691066758686e+00	2.061614333665105e+00	8.569253283978404e-04
3.800000e+02	2.969453968821825e-03	9.810999416058283e-01	4.055021716891172e+00	6.304297698538679e-04	5.920128057872764e+00	2.200014269371909e+00	8.570697429407751e-04
3.900000e+02	3.788036998136554e-03	9.774405252407882e-01	4.522558912127479e+00	7.238384514328196e-04	1.559758615756113e-01	3.034463487293265e+00	8.538729482919398e-04
4.000000e+02	3.364965265103025e-03	9.771117290451160e-01	4.359558135777922e-01	7.026690107979674e-04	5.354128762080788e-02	3.137596724755698e+00	8.535857183585209e-04
4.100000e+02	3.244343388994235e-03	9.771763902804371e-01	2.802290374384351e+00	4.496274982282580e-04	1.633068766970837e-02	3.023015367736002e+00	8.536422051505231e-04
4.200000e+02	4.018334874458953e-03	9.759840212102346e-01	5.067598615641010e+00	4.560595301901824e-04	6.119505278437830e+00	3.213149648532086e+00	8.526005748240385e-04
4.300000e+02	4.722183054436129e-03	9.761184213085140e-01	1.120847832528458e+00	5.624465199330779e-04	6.019343549812482e+00	3.312695356600302e+00	8.527179841243540e-04
4.400000e+02	5.268526525291635e-03	9.756000778763910e-01	3.482229222474813e+00	5.738496532804934e-04	5.939945526718945e+00	3.367608275161416e+00	8.522651694280270e-04
4.500000e+02	5.159958118946349e-03	9.757553936096897e-01	5.798417668875889e+00	6.399887499862286e-04	5.862169161568241e+00	3.494327797262293e+00	8.524008502185028e-04
4.600000e+02	5.298638190231164e-03	9.756079484438259e-01	1.837859821901100e+00	6.346902253331860e-04	5.815970408466593e+00	3.584830252862055e+00	8.522720450019845e-04
4.700000e+02	4.932409756945594e-03	9.761285031697402e-01	4.200758827512170e+00	1.654325758883224e-04	5.557452572543568e+00	3.817237861764336e+00	8.527267914413694e-04
4.800000e+02	4.334898411966283e-03	9.760754520922313e-01	4.287560239048692e-01	5.122855288656198e-04	1.193490118611259e+00	1.723811586673117e+00	8.526804470564244e-04
4.900000e+02	4.389362358311243e-03	9.765652411368335e-01	2.652065940029187e+00	4.685898970647846e-04	1.198126711641249e+00	1.772230486107337e+00	8.531083171976308e-04
5.000000e+02	4.302138406282152e-03	9.764393011585861e-01	4.798156732328982e+00	5.465795173282054e-04	1.049486095436508e+00	2.032773120956014e+00	8.529982984929045e-04
5.100000e+02	4.220779813266585e-03	9.764282862290146e-01	6.985155211800866e-01	3.425918366150316e-04	1.593768996292956e+00	1.592526170103123e+00	8.529886760656103e-04
5.200000e+02	4.265967669739704e-03	9.761217869637847e-01	3.026572948519091e+00	3.490123885179056e-04	1.579201310418801e+00	1.576137604508230e+00	8.527209242950495e-04
5.300000e+02	4.238672059211011e-03	9.760493582012696e-01	5.329667777671753e+00	3.344957212100941e-04	1.542577009270543e+00	1.636721277540161e+00	8.526576519430313e-04
5.400000e+02	4.216255062584485e-03	9.766471648713752e-01	1.313411654813774e+00	4.783022669229177e-04	1.047606781421327e+00	2.170875240744763e+00	8.531798841717246e-04
5.500000e+02	4.041516862646866e-03	9.769444763762620e-01	3.524050275678147e+00	4.565320195391179e-04	6.563842075870470e-01	2.578455585832597e+00	8.534396096943351e-04
5.600000e+02	3.983875570315014e-03	9.768217115479026e-01	5.794573153399051e+00	4.239611991831157e-04	5.461861088402900e-01	2.657895873377466e+00	8.533323647385236e-04
5.700000e+02	4.253625805265441e-03	9.774223439371701e-01	1.850678210599919e+00	6.057027727266162e-04	7.929481652647714e-01	2.305956183920674e+00	8.538570654602755e-04
5.800000e+02	4.165725298644411e-03	9.776634264766856e-01	4.102518602838341e+00	5.797851144838115e-04	7.133583496592005e-01	2.294152905678756e+00	8.540676704571853e-04
5.900000e+02	3.999939360559234e-03	9.773537028316778e-01	6.220289036767358e+00	7.515322206621142e-04	7.610757022457736e-01	2.323266026934461e+00	8.537971019314395e-04
6.000000e+02	4.123478835749090e-03	9.770568521680073e-01	2.048525345849169e+00	7.848686530054269e-04	7.445374658273242e-01	2.445893734303659e+00	8.535377789907130e-04
6.100000e+02	4.044231257944701e-03	9.771158700358220e-01	4.295580925640149e+00	7.927876007227610e-04	7.192453235841674e-01	2.439695749253532e+00	8.535893358471063e-04
6.200000e+02	4.202937781036982e-03	9.772530386950451e-01	2.190171876617356e-01	7.806869891750915e-04	5.182374319321554e-01	2.653215659584459e+00	8.537091637081777e-04
6.300000e+02	5.347645698131394e-03	9.766907563941084e-01	2.307201887931062e+00	6.065472317875883e-04	4.697029745765255e-01	2.856294936411484e+00	8.532179648744124e-04
6.400000e+02	5.657471894926679e-03	9.758820178817779e-01	4.535234599466955e+00	5.281102898343779e-04	1.006504306613279e-01	3.287748522384272e+00	8.525114667089606e-04
6.500000e+02	6.069612091281399e-03	9.758859570977498e-01	5.656458814907908e-01	6.538388950217288e-04	6.242475936866869e+00	3.464365628854968e+00	8.525149079310801e-04
6.600000e+02	6.041644107361881e-03	9.759899291654336e-01	2.865564507782218e+00	7.539972610203879e-04	6.182038488591775e+00	3.562474844383515e+00	8.526057358982868e-04
6.700000e+02	5.538180682935432e-03	9.763792025648319e-01	5.178949473002922e+00	7.511968002463209e-04	5.956040146658869e+00	3.785063134953175e+00	8.529457975354427e-04
6.800000e+02	6.200068379953502e-03	9.768642857109510e-01	1.120474404159324e+00	6.596335918168558e-04	5.743701934251913e+00	4.070720935913344e+00	8.533695566956651e-04
6.900000e+02	6.270980753348824e-03	9.769814969231091e-01	3.341039270562090e+00	6.556502357719009e-04	5.741160700186703e+00	4.085862996030436e+00	8.534719501208546e-04
7.000000e+02	6.246659075685600e-03	9.769540047252246e-01	5.574659817748653e+00	6.614464788646553e-04	5.731404949109465e+00	4.092709867182238e+00	8.534479334738500e-04
7.100000e+02	6.450620095929568e-03	9.764992692779345e-01	1.438260689970347e+00	6.628751379415933e-04	5.182174654050179e+00	4.753695370844255e+00	8.530506854704743e-04
7.200000e+02	6.508940847281180e-03	9.766691859115471e-01	3.742977389087283e+00	3.121582659721910e-04	5.135824746247380e+00	4.776866738826138e+00	8.531991213222319e-04
7.300000e+02	5.676466887854128e-03	9.773947217440131e-01	5.971753646969278e+00	4.431799031509561e-04	1.401976327019927e+00	2.240809693202924e+00	8.538329352519405e-04
7.400000e+02	5.685415594482270e-03	9.773268779520623e-01	1.905400396459814e+00	5.318517365545222e-04	1.453005297877559e+00	2.171186502666042e+00	8.537736682406386e-04
7.500000e+02	6.861181140589423e-03	9.753761644534257e-01	3.988043318086903e+00	2.008590735114857e-04	2.139784316396107e+00	1.721007044380081e+00	8.520695630359322e-04
7.600000e+02	6.706136703578714e-03	9.754159019475894e-01	1.153366430702459e-01	1.608377859817821e-04	1.744157463506738e+00	2.102943793088503e+00	8.521042769345513e-04
