#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.137936879873477e-04	1.051473353642970e+00	1.303789961022309e+00	3.983368169891752e-05	2.495838546744961e+00	1.013363944527266e+00	9.185465809332607e-04
1.000000e+01	1.368957356533919e-03	1.052364130189052e+00	1.176325333585145e+00	3.895060375514649e-05	1.335272071739664e+00	3.971479394376480e+00	1.459337068777557e-03
2.000000e+01	2.230315016244214e-03	1.047932305092319e+00	9.047001099022990e-01	1.357309350970837e-04	1.014055977264250e+00	6.240692879591042e+00	1.453191356984017e-03
3.000000e+01	2.372804391217027e-03	1.048015270937517e+00	2.888463656716902e+00	1.361963694226722e-04	9.765725692105017e-01	3.047467318536920e-02	1.453306407592324e-03
4.000000e+01	5.123785573188122e-04	1.045868534573497e+00	4.133414794658570e+00	1.339978675923295e-04	4.803016695109335e+00	3.209504251335360e+00	1.450329479870221e-03
5.000000e+01	5.647591607926637e-04	1.045901364384933e+00	4.844893883659455e-02	1.368109368856118e-04	4.769372334680341e+00	3.240464538316057e+00	1.450375005710009e-03
6.000000e+01	3.158867816983325e-03	1.047816072170421e+00	2.252547965748727e+00	2.430993919324775e-04	5.123360298671234e+00	2.818933502079053e+00	1.453030174170320e-03
7.000000e+01	3.082734585229316e-03	1.047939405136950e+00	4.229488912143646e+00	2.434593452838851e-04	5.103502170532266e+00	2.886900588399193e+00	1.453201202776003e-03
8.000000e+01	2.676800960477729e-03	1.047594212784328e+00	6.243468293270904e+00	2.052130743587849e-04	5.126530507741764e+00	2.886483829468824e+00	1.452722516756983e-03
9.000000e+01	3.280890512227438e-03	1.048319135181922e+00	1.977155304983354e+00	8.223843141593929e-05	4.558701732959868e+00	3.470571909341709e+00	1.453727782991786e-03
1.000000e+02	5.661102170337362e-04	1.052040212335676e+00	4.426361615035805e+00	2.701686055914633e-04	5.559148842728522e+00	1.778600198532473e+00	1.458887884586353e-03
1.100000e+02	5.254291701465962e-04	1.051294766478587e+00	2.273149396803666e-01	2.481307754290146e-04	5.325463589187329e+00	1.630183078152045e+00	1.457854158007491e-03
