#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.512680634962397e-04	9.483749168552458e-01	2.658097584708042e+00	6.435698766135177e-05	8.595226659290789e-01	9.544317906579373e-01	5.219108300220852e-04
1.000000e+01	1.535964679019120e-04	9.484562436636845e-01	4.856023304571512e+00	7.551922417372535e-05	1.952354674245549e+00	2.858660168920669e+00	8.285528461217658e-04
2.000000e+01	9.561112976027620e-05	9.484607975105028e-01	4.428166708087946e+00	7.496597971093251e-05	1.924133711787489e+00	2.222568605421792e+00	8.285568242733857e-04
3.000000e+01	9.534577176344390e-04	9.502140697505969e-01	5.776634926541535e+00	7.574181667583913e-05	1.739539735528227e+00	6.208238116998999e+00	8.300884486516963e-04
4.000000e+01	9.484113711361942e-04	9.504579005387909e-01	4.426226219387482e+00	7.428250673306803e-05	1.710802734208195e+00	3.882361395391999e-03	8.303014544649638e-04
5.000000e+01	1.181413470606356e-03	9.502369567296454e-01	6.139424446720351e+00	3.395709510571042e-04	3.894785234925672e+00	1.001138018343129e+00	8.301084422694899e-04
6.000000e+01	1.113320834181033e-03	9.499957258921676e-01	4.821086038452323e+00	3.367705014213667e-04	3.822929604597559e+00	1.134663975087001e+00	8.298977077223774e-04
7.000000e+01	1.300079893309057e-03	9.499501423491034e-01	3.680516591051096e+00	3.417251936649146e-04	3.781276691714768e+00	1.057240441629422e+00	8.298578868296430e-04
8.000000e+01	2.884299263336237e-03	9.503348257415382e-01	3.857979086245599e+00	4.682269768834324e-04	5.485116370209356e+00	4.192004674343544e+00	8.301939387263824e-04
9.000000e+01	3.419355485660728e-03	9.534992639722558e-01	1.232985279863336e+00	5.017679287048246e-04	5.417169319388982e+00	5.439475714967051e+00	8.329583301466021e-04
1.000000e+02	3.341804814028150e-03	9.535860691881642e-01	5.889857394224687e+00	5.034023447904508e-04	5.392615895030183e+00	5.450804837922962e+00	8.330341614874569e-04
1.100000e+02	3.223723028234327e-03	9.521844592063073e-01	4.203333607274395e+00	5.087580944795829e-04	5.348106884444005e+00	5.587305267919213e+00	8.318097423881273e-04
1.200000e+02	3.385247700470284e-03	9.519143457776320e-01	2.626477404916291e+00	5.153462206616842e-04	5.273544327239181e+00	5.752066976673312e+00	8.315737765735736e-04
1.300000e+02	3.281122517754113e-03	9.515879878159349e-01	1.201114118747135e+00	5.155778695173324e-04	5.247618995709546e+00	5.766025219004844e+00	8.312886766337239e-04
1.400000e+02	1.531895095863508e-03	9.475322544706943e-01	5.230112195384907e+00	9.330693670292058e-04	4.306751868367943e+00	1.314139478456880e+00	8.277456672131421e-04
1.500000e+02	3.214663155284295e-03	9.466397014363889e-01	5.211414491831539e+00	1.400745119930488e-03	2.256856520385861e+00	2.429850538770596e+00	8.269659503186318e-04
1.600000e+02	3.364680632757642e-03	9.466849229641263e-01	4.381687019373655e+00	1.375190897593584e-03	2.230273688826949e+00	2.390221379261448e+00	8.270054549618487e-04
1.700000e+02	3.849866708878412e-03	9.467700964292250e-01	3.217015642825751e+00	1.365235172105086e-03	2.196009697718412e+00	2.666471609444657e+00	8.270798608370728e-04
1.800000e+02	4.353622390558550e-03	9.479443660619000e-01	2.055012862099628e+00	1.266732984075110e-03	2.099114114565392e+00	2.907330723811980e+00	8.281056798485108e-04
1.900000e+02	4.751125008596039e-03	9.478443197779960e-01	1.048806411848345e+00	1.249247654655335e-03	2.068283964939611e+00	2.920773073715692e+00	8.280182813693227e-04
2.000000e+02	4.049029458693400e-03	9.545975727813333e-01	1.185213991852417e+00	5.119238677523434e-04	1.240154273827130e+00	2.189411375516466e+00	8.339177912664600e-04
2.100000e+02	4.351456982844676e-03	9.547835541072678e-01	5.694642114559649e+00	4.391817070687429e-04	1.048034961437759e+00	2.388391247818347e+00	8.340802609196021e-04
2.200000e+02	4.654140203514835e-03	9.546849870959039e-01	3.886976118376619e+00	5.808825110360589e-04	8.810531728898688e-01	2.606961842606749e+00	8.339941547040071e-04
2.300000e+02	4.804812231480395e-03	9.548661205497428e-01	2.097068893401916e+00	5.815238380741304e-04	8.654401874175963e-01	2.654615675679707e+00	8.341523893507911e-04
2.400000e+02	4.820122236689451e-03	9.533480062534938e-01	8.189548060971895e-01	6.725094857444281e-04	9.444753062146631e-01	2.102732466706423e+00	8.328261943583510e-04
2.500000e+02	3.949037036306924e-03	9.536708138573559e-01	6.031146620452556e+00	6.235628565315731e-04	1.613250182005720e+00	8.945249010132421e-01	8.331081927749533e-04
2.600000e+02	2.587062743280315e-03	9.502461800221510e-01	4.082358730049470e+00	8.974143704492810e-04	7.582614020464107e-01	2.279896442837567e+00	8.301164995576433e-04
2.700000e+02	7.082181590909326e-03	9.441338112412224e-01	2.202690667382264e+00	5.421164924222945e-04	1.876156913749976e+00	2.282670565425960e+00	8.247768535973601e-04
2.800000e+02	7.261471156250239e-03	9.438492011505202e-01	1.613823028141818e+00	5.064806535064408e-04	1.817526387224192e+00	2.344681457216854e+00	8.245282237820558e-04
2.900000e+02	7.188763774712485e-03	9.439472671460049e-01	9.755713243820905e-01	5.559159874984367e-04	1.816347335195770e+00	2.376335046885099e+00	8.246138923199662e-04
3.000000e+02	7.052991382460755e-03	9.442776665323692e-01	3.462413353332246e-01	6.859232436785264e-04	1.432390344806514e+00	2.753175415314157e+00	8.249025227694549e-04
3.100000e+02	6.199188698768958e-03	9.456203052691030e-01	5.770404225962489e+00	6.666400236439796e-04	1.137042969272559e+00	3.178466021410386e+00	8.260754257410637e-04
3.200000e+02	6.558806725329891e-03	9.456881110174854e-01	5.116232223163604e+00	4.876401649337849e-04	9.270868163892373e-01	3.263929138957240e+00	8.261346595182475e-04
3.300000e+02	6.521551488156661e-03	9.457378645731264e-01	4.332255720760095e+00	5.333297827070414e-04	7.896694112859285e-01	3.394079530071128e+00	8.261781232525065e-04
3.400000e+02	6.489742058694116e-03	9.460657919333681e-01	3.521047548680716e+00	4.140542751268820e-04	8.403642549765148e-01	3.332105420830778e+00	8.264645941882664e-04
3.500000e+02	6.468003443049881e-03	9.460764715124634e-01	2.694187710491686e+00	4.126847793110030e-04	8.299250786098021e-01	3.337745716892793e+00	8.264739236599355e-04
3.600000e+02	6.568295972765471e-03	9.459581845714941e-01	1.860491660590420e+00	4.158098496743579e-04	8.013202863928683e-01	3.369542515951369e+00	8.263705904990713e-04
3.700000e+02	6.870770385287930e-03	9.456402695661129e-01	1.029145032863762e+00	4.225975830342795e-04	5.817841121043653e-01	3.605571647452107e+00	8.260928661609238e-04
3.800000e+02	6.724117958285186e-03	9.457620200030807e-01	2.092014719727811e-01	4.159403571245877e-04	5.710038494980036e-01	3.635337122502821e+00	8.261992249642320e-04
3.900000e+02	6.638140898868139e-03	9.460058877439154e-01	5.639016389463364e+00	5.134696135325430e-04	4.668347168221084e-01	3.775468982906249e+00	8.264122630586045e-04
4.000000e+02	6.705802772662247e-03	9.460294003704655e-01	4.789299916976688e+00	4.935273513296853e-04	4.579223027727754e-01	3.795622974497169e+00	8.264328032298333e-04
4.100000e+02	6.030194943378024e-03	9.471788880691293e-01	3.919343040630628e+00	8.939385182968986e-04	5.574379544995520e-01	3.738041490425335e+00	8.274369732278407e-04
4.200000e+02	5.983711281576258e-03	9.473065361548986e-01	2.978317368169780e+00	8.937579226054862e-04	5.495004778170524e-01	3.725455584399157e+00	8.275484841019298e-04
4.300000e+02	6.703243622815848e-03	9.467462114593080e-01	2.018668745646725e+00	7.912259695442429e-04	4.924806467995613e-01	3.821231636011270e+00	8.270589953939526e-04
4.400000e+02	7.402191484379348e-03	9.458049538257121e-01	1.051176678767048e+00	8.500195286985269e-04	4.017688710314279e-01	4.048937400426714e+00	8.262367311129592e-04
4.500000e+02	7.358907284055241e-03	9.455097153767742e-01	2.771482349560840e-01	8.592511052230118e-04	3.754472182399801e-01	4.062298563330808e+00	8.259788165715281e-04
4.600000e+02	7.400417236190860e-03	9.454236181689821e-01	5.787348792311369e+00	8.410850362891684e-04	3.248146855612798e-01	4.108593354186227e+00	8.259036037327325e-04
4.700000e+02	7.346998681432956e-03	9.455192417561603e-01	5.031817008017724e+00	8.322696727308127e-04	2.740829231396046e-01	4.147504844430799e+00	8.259871386304594e-04
4.800000e+02	7.571256975641865e-03	9.451130489033424e-01	4.210572330916111e+00	8.475797894577110e-04	6.177520493997447e+00	4.611492676888230e+00	8.256322964893221e-04
4.900000e+02	8.798738808867704e-03	9.459491431613164e-01	3.316783194400157e+00	9.013030619796932e-04	5.975780885594742e+00	4.983635338461387e+00	8.263626920997665e-04
5.000000e+02	8.869763644744278e-03	9.457170330872792e-01	2.501483262240782e+00	1.040940456548750e-03	5.967223564142170e+00	5.005236242424445e+00	8.261599252734190e-04
5.100000e+02	8.629548883509110e-03	9.460601557796011e-01	1.712755442946841e+00	1.069306764755931e-03	5.922139254475777e+00	5.032011257115898e+00	8.264596705544392e-04
5.200000e+02	8.613164346549476e-03	9.461254761172975e-01	9.012397495776018e-01	1.076092320784351e-03	5.867475995289995e+00	5.060141543889968e+00	8.265167331254007e-04
5.300000e+02	8.443435034572634e-03	9.465160975374339e-01	1.135021710466007e-01	1.114468011109264e-03	5.558754918157341e+00	5.318057970267070e+00	8.268579723671395e-04
5.400000e+02	8.631455877875636e-03	9.465011872366840e-01	5.583713889189456e+00	1.173693430669007e-03	5.356185427975187e+00	5.442026389976078e+00	8.268449470196810e-04
5.500000e+02	8.009321040396854e-03	9.472570813091763e-01	4.686352656505342e+00	1.131255848743052e-03	5.132414162010980e+00	5.634164006398915e+00	8.275052813148203e-04
5.600000e+02	7.851026894284640e-03	9.471511286786546e-01	3.767254960395081e+00	1.223574178396125e-03	5.026399764836831e+00	5.710144466968829e+00	8.274127231666090e-04
5.700000e+02	7.635818826185221e-03	9.473588314631227e-01	2.740035670752078e+00	1.087300528908576e-03	5.150640912727652e+00	5.651760880857639e+00	8.275941682615917e-04
5.800000e+02	7.703633551910437e-03	9.473460039296284e-01	1.755604781931827e+00	1.114551296664703e-03	5.121579447649908e+00	5.695445121418556e+00	8.275829623789204e-04
5.900000e+02	7.606544697756047e-03	9.475127958649036e-01	7.507814956339027e-01	1.088304960334264e-03	5.011447692880618e+00	5.834263746965671e+00	8.277286685552523e-04
6.000000e+02	7.517081591495093e-03	9.474193167749263e-01	6.102789354155205e+00	1.115301586489824e-03	4.399487167156289e+00	8.760219149715766e-02	8.276470070483869e-04
6.100000e+02	7.491229453967071e-03	9.474607897791310e-01	5.116927631673655e+00	1.131061237108002e-03	4.324458665837474e+00	1.556290890127176e-01	8.276832370546739e-04
6.200000e+02	7.743123798488358e-03	9.473594139467141e-01	4.174829194969250e+00	1.256481471510636e-03	4.212793188185840e+00	2.243186276259480e-01	8.275946771078782e-04
6.300000e+02	7.758029507550278e-03	9.475017894085243e-01	3.159492976920105e+00	1.259629897268198e-03	4.173653877756030e+00	2.900075069679220e-01	8.277190535299733e-04
6.400000e+02	7.763734476580568e-03	9.475818912194339e-01	2.173623918799771e+00	1.266742652846047e-03	4.167565825363162e+00	2.947665364240325e-01	8.277890289071741e-04
6.500000e+02	6.818289228035495e-03	9.481700965362252e-01	1.163625482564348e+00	1.295864729782302e-03	4.283771136823553e+00	1.292085743880458e-01	8.283028735811770e-04
6.600000e+02	6.711543081903963e-03	9.481384180322633e-01	8.264684421360782e-02	1.379504500176136e-03	4.281765677726139e+00	1.438773696798143e-01	8.282751998589638e-04
6.700000e+02	6.625816565588287e-03	9.481067485357748e-01	5.306526777692190e+00	1.374069022801031e-03	4.262341066595299e+00	1.589861309831644e-01	8.282475340055034e-04
6.800000e+02	6.709816232724142e-03	9.483389714089207e-01	4.227932798904996e+00	1.704146014686898e-03	3.938136056691374e+00	4.806020246355553e-01	8.284503993709485e-04
6.900000e+02	6.616619690489239e-03	9.485206788310585e-01	3.160068548673170e+00	1.861200083914011e-03	3.922112880741542e+00	4.840751305148883e-01	8.286091354252257e-04
7.000000e+02	6.594105896942129e-03	9.485823505232172e-01	2.045962388811136e+00	1.834454885711802e-03	3.882833046455961e+00	5.421648999227383e-01	8.286630106107227e-04
7.100000e+02	6.607394126284275e-03	9.487443417393013e-01	9.085460061067056e-01	1.852740269958071e-03	3.839655450218787e+00	6.069649048391590e-01	8.288045229725528e-04
7.200000e+02	6.546524057483493e-03	9.488921582806383e-01	6.121610021875354e+00	1.812797589552538e-03	3.700881609196221e+00	6.854779642622908e-01	8.289336526154296e-04
7.300000e+02	6.641821662344722e-03	9.488182742294734e-01	4.955862809163515e+00	1.796729311656918e-03	3.678226635414035e+00	7.285156645936181e-01	8.288691089516763e-04
7.400000e+02	6.521535282202714e-03	9.486734195781406e-01	3.808301103969959e+00	1.788210829025647e-03	3.642166211421722e+00	7.860827026374502e-01	8.287425667580458e-04
7.500000e+02	6.279143430831110e-03	9.492344143458268e-01	2.606607320611270e+00	1.897505483055164e-03	3.540245895991121e+00	9.613672649795437e-01	8.292326408279157e-04
7.600000e+02	6.785883101828909e-03	9.484741921056661e-01	1.456468332160448e+00	1.890536972471802e-03	3.445636768834841e+00	1.060605343773229e+00	8.285685255300533e-04
7.700000e+02	6.865006971902258e-03	9.482283485814521e-01	3.399348661025829e-01	1.863419133214156e-03	3.447659671219591e+00	1.086280226025368e+00	8.283537614299181e-04
7.800000e+02	6.907050914296583e-03	9.490820458040222e-01	5.470875933644065e+00	1.895134974003377e-03	3.371979383096823e+00	1.227907759654858e+00	8.290995346463550e-04
7.900000e+02	6.919972250982682e-03	9.497055326765677e-01	4.223958761608064e+00	1.844972114302485e-03	3.316624039361057e+00	1.329626191300442e+00	8.296442005982302e-04
8.000000e+02	6.841045966817366e-03	9.496716609823554e-01	3.023888222645781e+00	1.879053396815728e-03	3.294935549667631e+00	1.326975793162886e+00	8.296146109478589e-04
8.100000e+02	7.145033697911739e-03	9.494911067512101e-01	1.837295738097126e+00	1.875802105952483e-03	3.174169194493165e+00	1.430755947090333e+00	8.294568822987048e-04
8.200000e+02	7.104566420423245e-03	9.497070123694543e-01	6.125896567256833e-01	1.869759315416212e-03	3.154854752129088e+00	1.459142623128320e+00	8.296454932290298e-04
8.300000e+02	7.028907172196334e-03	9.496674514178627e-01	5.674790052313855e+00	2.042387374464605e-03	3.107994018565498e+00	1.504050073059013e+00	8.296109335545529e-04
8.400000e+02	7.625716590752316e-03	9.491519104319994e-01	4.447516128849292e+00	2.012088750193910e-03	2.899426083304049e+00	1.709156672065645e+00	8.291605670205319e-04
8.500000e+02	7.770162767212200e-03	9.489796825596123e-01	3.315624672131559e+00	1.950929200874424e-03	2.864183243038730e+00	1.716628589821965e+00	8.290101121157314e-04
8.600000e+02	7.806041928735039e-03	9.489558080057259e-01	2.171042987307234e+00	1.935546962830904e-03	2.825271650371982e+00	1.758522403378506e+00	8.289892557718520e-04
8.700000e+02	7.265268077870342e-03	9.496895505353217e-01	9.882403474516445e-01	2.004326289348836e-03	2.643032599646175e+00	1.947059173236197e+00	8.296302389118530e-04
8.800000e+02	7.365597566051088e-03	9.497218834878283e-01	6.053064814784131e+00	1.950465987967788e-03	2.581619296828277e+00	1.994761416865677e+00	8.296584843475300e-04
8.900000e+02	7.366100854054992e-03	9.493466351298865e-01	4.833802345071922e+00	1.929783607719240e-03	2.519306164864370e+00	2.058684679440888e+00	8.293306747126077e-04
9.000000e+02	7.344957417307353e-03	9.492349861745464e-01	3.675911833148426e+00	1.847751921993040e-03	2.412487272927701e+00	2.141767689978874e+00	8.292331403663144e-04
9.100000e+02	7.705360633725249e-03	9.500274859912989e-01	2.282919639449575e+00	1.328884174713694e-03	2.161007909248447e+00	2.561846276098251e+00	8.299254527245365e-04
9.200000e+02	7.837741429783185e-03	9.498148177851181e-01	1.042599238635922e+00	1.320163576359668e-03	2.134472762255890e+00	2.583193576847292e+00	8.297396699341465e-04
9.300000e+02	8.281146002089294e-03	9.494347443277231e-01	6.060699189153756e+00	8.974798932150755e-04	1.949733363062979e+00	2.804655450445266e+00	8.294076451866014e-04
9.400000e+02	8.436918688905228e-03	9.494404054254806e-01	4.877867611829594e+00	1.017652617103477e-03	1.973870734906818e+00	2.771128034906864e+00	8.294125906110112e-04
9.500000e+02	8.326506767661399e-03	9.497068714713136e-01	3.711393423806700e+00	1.107140930187638e-03	1.960956844098572e+00	2.734879222320975e+00	8.296453701431665e-04
9.600000e+02	8.423605057784209e-03	9.497489356367530e-01	2.477641734436458e+00	1.111591496372639e-03	1.953555478950843e+00	2.762200761484162e+00	8.296821165763599e-04
9.700000e+02	8.545014199336572e-03	9.497906163574148e-01	1.215932236865775e+00	9.812944549712538e-04	1.882637567519758e+00	2.860270129331580e+00	8.297185280396861e-04
9.800000e+02	8.473773922442212e-03	9.497047069276209e-01	6.251227755652707e+00	9.950676786531990e-04	1.893005745234197e+00	2.859226570785831e+00	8.296434792400815e-04
9.900000e+02	8.532022560042577e-03	9.497106984145274e-01	5.010771145102947e+00	9.915963207262986e-04	1.885314170869836e+00	2.870868177793244e+00	8.296487132859978e-04
