#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.780009083253430e-04	9.500722512807697e-01	4.151715620145889e+00	4.191456407512671e-05	2.114189189585902e+00	1.764813815304918e+00	5.228449091537726e-04
1.000000e+01	6.004140658497632e-04	9.481546169772009e-01	5.553336696980283e+00	5.061440324046799e-05	2.063686356435561e+00	5.622444659878672e+00	8.282893509408105e-04
2.000000e+01	6.981933532581156e-04	9.481455537982229e-01	4.416278768759493e+00	5.048143110327613e-05	2.043427395847148e+00	5.718709209759492e+00	8.282814335247070e-04
3.000000e+01	5.708645160453065e-03	9.416461115645613e-01	1.509250357884625e+00	7.120301693366416e-04	5.081734768383755e-01	3.398340174113742e+00	8.226036477576982e-04
4.000000e+01	5.747580047166805e-03	9.416467125532126e-01	1.179106677187162e+00	7.071349001846618e-04	4.810798870819482e-01	3.400331611791549e+00	8.226041727696434e-04
5.000000e+01	5.695301801257448e-03	9.418816222336224e-01	7.675144348274264e-01	7.349940693797744e-04	4.299836838599848e-01	3.502438788612859e+00	8.228093852774269e-04
6.000000e+01	5.785444597329925e-03	9.418028196676411e-01	4.007210588747082e-01	7.343574896400320e-04	4.129743427318279e-01	3.507498389645193e+00	8.227405448952145e-04
7.000000e+01	3.015569559601765e-03	9.502104091753593e-01	3.379349292569465e+00	2.223140243710497e-04	5.480200069807126e+00	9.279240193478671e-01	8.300852508446790e-04
8.000000e+01	2.916304382147241e-03	9.502168603687683e-01	2.094451907280476e+00	2.229251513785128e-04	5.441160888540836e+00	9.737989565687866e-01	8.300908864812154e-04
9.000000e+01	2.881198124656032e-03	9.501005040840836e-01	6.607161450687269e-01	2.227645380083261e-04	5.350833249835830e+00	1.230005224660040e+00	8.299892399039656e-04
1.000000e+02	2.913932767977165e-03	9.499406311036331e-01	5.644174877000257e+00	2.199782062269076e-04	5.340251552386975e+00	1.277328509701502e+00	8.298495779914049e-04
1.100000e+02	2.674565437153059e-03	9.501950963473421e-01	4.355034594273803e+00	2.368477067191289e-04	5.308431610145453e+00	1.331781744704475e+00	8.300718738572634e-04
1.200000e+02	2.269060741040641e-03	9.496681426333178e-01	3.698672160592731e+00	2.423070414407838e-04	5.115523115547019e+00	9.365381962354611e-01	8.296115373868715e-04
1.300000e+02	2.536117917830783e-03	9.498100594168181e-01	2.547209612896161e+00	3.619440060283571e-04	4.836538880192775e+00	1.139237309773795e+00	8.297355131165555e-04
1.400000e+02	2.528696968984575e-03	9.498086323608118e-01	1.244812747848920e+00	3.522728148682739e-04	4.826291157602789e+00	1.216238011848104e+00	8.297342664683063e-04
1.500000e+02	1.996412148610584e-03	9.514531226729365e-01	3.095689737281403e+00	8.415228415407362e-04	2.916117910582164e+00	8.739524447808922e-03	8.311708610794265e-04
1.600000e+02	3.441044338511680e-03	9.483281055701940e-01	3.529058995705249e+00	5.317907041801189e-04	1.368092652736118e-01	1.198939588089891e+00	8.284409071865039e-04
1.700000e+02	3.038118129764966e-03	9.504686241154005e-01	3.987861880319237e+00	2.669116495177217e-04	1.084534570681890e+00	4.907651256115553e+00	8.303108223720020e-04
1.800000e+02	1.941888476617779e-03	9.500873790843241e-01	2.765077255679774e+00	8.837957013732364e-04	5.835812250587368e+00	8.994631462435611e-02	8.299777741605759e-04
1.900000e+02	1.712544535707239e-03	9.502778250846476e-01	1.541276764994709e+00	8.926614322863836e-04	5.797995392552933e+00	8.154027039679941e-02	8.301441440660458e-04
2.000000e+02	2.221542141271710e-03	9.516809829383754e-01	4.798644857498374e-01	7.031253264351186e-04	5.745302523791153e+00	6.128862816090137e+00	8.313699153560037e-04
2.100000e+02	2.292488800412842e-03	9.517975047691076e-01	5.200683524129045e+00	7.026585316325479e-04	5.728139630770390e+00	6.261801124567448e+00	8.314717065510466e-04
2.200000e+02	1.874320525812558e-03	9.515709168999765e-01	3.670732483746342e+00	7.075702248712885e-04	5.639390340848145e+00	1.721900864420210e-01	8.312737638150275e-04
2.300000e+02	1.921431168724420e-03	9.531831471864436e-01	2.685804726563317e+00	9.232321179407045e-04	5.424197238720022e+00	6.201757158260185e+00	8.326821766979413e-04
2.400000e+02	1.979914202077669e-03	9.526666646606143e-01	9.818526558916981e-01	6.990983509602154e-04	5.186832607247016e+00	2.680123044186949e-01	8.322309876529992e-04
