#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.729829434070659e-05	9.683006073897704e-01	4.028182001606253e-01	4.130966728184236e-05	4.027446317659206e+00	5.349781726282419e-01	5.328763601102500e-04
1.000000e+01	7.112010618458906e-04	9.682117401594879e-01	6.146255303852103e+00	4.782106812961694e-05	3.871957400266629e+00	4.343278003854220e+00	8.458108619316660e-04
2.000000e+01	7.581254094492755e-04	9.683869105947036e-01	2.665845966766002e+00	4.795033719444438e-05	3.832144864837022e+00	4.683404168228279e+00	8.459638874018698e-04
3.000000e+01	8.975638263721363e-04	9.683617843270752e-01	5.795638517701850e+00	4.775134881970584e-05	3.803901397470721e+00	4.683278708811336e+00	8.459419375853179e-04
4.000000e+01	7.204823462507187e-04	9.683542349302137e-01	2.830457690918390e+00	4.355871906805645e-05	3.643196493144860e+00	4.633001521965754e+00	8.459353425796991e-04
5.000000e+01	2.205937904400054e-03	9.654551201120463e-01	4.607227000199751e+00	3.277921975469173e-05	4.373780512611149e-02	3.379959117369958e+00	8.434027325095205e-04
6.000000e+01	2.419369966351067e-03	9.656297570368680e-01	1.573030342478327e+00	3.248885265121374e-05	6.263388014449250e+00	3.589189152080602e+00	8.435552919154665e-04
7.000000e+01	1.658289634492670e-03	9.636764251086327e-01	4.333477050401919e+00	2.158768695160872e-05	1.663424451301265e-01	4.052486113522379e+00	8.418488993018144e-04
8.000000e+01	1.775812212265511e-03	9.635070171633322e-01	1.619781839543443e+00	2.460096101694510e-05	1.076449808300599e-01	4.135450428160734e+00	8.417009078302288e-04
9.000000e+01	3.783396433651007e-03	9.609349353871671e-01	4.965187958035072e+00	7.789675034262039e-05	1.217087082034849e+00	3.294819470324056e+00	8.394539874368667e-04
1.000000e+02	4.038105972106430e-03	9.611731212515462e-01	2.395147321788343e+00	8.793379736489187e-05	8.949066667710206e-01	3.797019253541709e+00	8.396620619549646e-04
1.100000e+02	3.911404806746421e-03	9.602450683598295e-01	5.805054568951580e+00	7.685206305723931e-05	4.070432629773078e+00	1.106354551558489e+00	8.388513330785188e-04
1.200000e+02	3.901493081985859e-03	9.602884950971553e-01	3.461545255226969e+00	8.693265228857668e-05	3.989652813096420e+00	1.185446432854959e+00	8.388892698278940e-04
1.300000e+02	3.691217899967028e-03	9.602823338586366e-01	1.164107643763885e+00	6.683463930173649e-05	4.836124377475470e+00	2.942975704899066e-01	8.388838874902854e-04
1.400000e+02	3.872497956569758e-03	9.603276419406769e-01	5.111913812793617e+00	7.173819747993283e-05	4.772286260614761e+00	3.417948946304237e-01	8.389234677456505e-04
1.500000e+02	4.318829279250410e-03	9.599281302358900e-01	2.944127963768016e+00	1.011239445472897e-04	1.788491326507290e-01	4.781678475295417e+00	8.385744621249151e-04
1.600000e+02	4.403747089104478e-03	9.621565567712956e-01	1.837724699903750e-01	2.102103534437093e-04	4.357864834303400e-01	4.912638188851730e+00	8.405211720133455e-04
