#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.971577723493291e-05	9.948051698515191e-01	3.940224081348676e+00	2.537804202648010e-05	6.089687350618727e+00	2.569880859613062e+00	8.690423626009627e-04
1.000000e+01	2.465800308583275e-04	9.951177145983692e-01	2.458781267311752e+00	1.338186123712998e-05	1.575201760128709e-01	4.193623748005209e+00	1.379952173445633e-03
2.000000e+01	9.986652619776858e-04	9.937781868732994e-01	3.122306068628112e+00	2.113835244101204e-05	2.945240277035957e+00	1.282230732242207e+00	1.378094620144668e-03
3.000000e+01	8.957155755665593e-04	9.937551173790448e-01	3.082477386255351e+00	2.697109143706930e-05	2.886980460012221e+00	1.974335896228231e+00	1.378062629156798e-03
4.000000e+01	9.054119105732870e-04	9.962183077928775e-01	5.925600387684701e+00	4.924258111349938e-05	2.164880303264657e+00	2.401163369415485e-01	1.381478390845405e-03
5.000000e+01	9.660914105777648e-04	9.961438227750742e-01	6.172215192372589e+00	4.820106984456213e-05	2.142005267525199e+00	3.790148291896691e-01	1.381375100791676e-03
6.000000e+01	9.203792582812114e-04	9.961169682687329e-01	1.484589461036230e-01	4.900274055593194e-05	2.169254119613641e+00	4.618914226967099e-01	1.381337861042199e-03
7.000000e+01	1.006880231405401e-03	9.972155971570285e-01	1.495709706244014e+00	6.389937561164132e-05	2.073807944071006e+00	5.792499650680549e+00	1.382861354494253e-03
8.000000e+01	2.277063430221054e-03	9.963614657844135e-01	2.171037925467760e+00	5.317349695908764e-04	2.300023155326916e+00	5.230270018274399e+00	1.381676911260295e-03
9.000000e+01	2.564891505223322e-03	9.955441456989104e-01	2.337234288097051e+00	6.140470925868435e-04	2.203790727095879e+00	5.566086071276596e+00	1.380543515068221e-03
1.000000e+02	1.166904830654974e-03	9.950130711281792e-01	3.223233851874035e+00	1.075978140866816e-03	5.551381897278620e+00	1.701897930557189e+00	1.379807061985946e-03
1.100000e+02	1.306068007755823e-03	9.952186009793369e-01	3.994181557791654e+00	9.718362571382647e-04	5.508578517425425e+00	1.432984612094098e+00	1.380092074864978e-03
1.200000e+02	1.253864487504490e-03	9.951162190078146e-01	4.523369623461120e+00	9.687006798559563e-04	5.478469634993270e+00	1.394395489649118e+00	1.379950099476487e-03
1.300000e+02	8.770074729797602e-04	9.948325584409022e-01	5.613087430483985e+00	1.068828980441973e-03	5.045722568322246e+00	1.210226069488521e+00	1.379556740972172e-03
1.400000e+02	4.437033138722092e-04	9.945478309852889e-01	6.142617591699977e+00	1.085209239774791e-03	5.029887059000641e+00	1.206532211322580e+00	1.379161902989239e-03
1.500000e+02	3.803466155107626e-04	9.949250620721214e-01	3.801706977627439e-01	9.407144194192535e-04	4.788463182687510e+00	1.417036063594289e+00	1.379685017843421e-03
1.600000e+02	9.157042927492721e-04	9.952813928512700e-01	1.098068392091236e+00	7.783862422907400e-04	4.629355878794550e+00	1.320416571163499e+00	1.380179149769662e-03
1.700000e+02	1.135865810703715e-03	9.954334341916002e-01	1.609445741000118e+00	7.773529086694679e-04	4.582441905651192e+00	1.302908981362576e+00	1.380389988924633e-03
1.800000e+02	1.487390126388168e-03	9.949605861375845e-01	1.883108573045980e+00	8.132321420497883e-04	4.482419440461094e+00	1.588890501950039e+00	1.379734279866020e-03
1.900000e+02	2.285943259657166e-04	9.945415537108132e-01	2.830151070247426e+00	8.056760374968408e-04	5.318306361434563e+00	2.661033004492624e-01	1.379153198151179e-03
2.000000e+02	6.826987704869571e-04	9.953722748904471e-01	2.448345500166866e+00	5.505574804584979e-04	5.242314506743423e+00	1.223790000775040e+00	1.380305177942661e-03
2.100000e+02	4.520452365863961e-04	9.952991728114799e-01	2.863679287757431e+00	6.910262940580689e-04	5.138517668738182e+00	1.351029050328117e+00	1.380203805641401e-03
2.200000e+02	4.871370378175266e-05	9.955809481560192e-01	4.529579297077676e+00	6.980673021967074e-04	4.959882498564083e+00	2.994976978554533e-01	1.380594549865341e-03
2.300000e+02	1.789366527249917e-03	9.939712395657656e-01	1.485097183825985e+00	3.975061576082880e-04	2.115484971511733e+00	4.816691350460816e-01	1.378362330666398e-03
2.400000e+02	2.001928148856669e-03	9.937451679584078e-01	2.056205325434473e+00	4.004245561149352e-04	2.014415124890022e+00	5.906963244822520e-01	1.378048832070854e-03
2.500000e+02	1.372963889156954e-03	9.946840171923866e-01	2.852270486822945e+00	1.988614130768548e-04	6.625151545764095e-01	1.676009205288497e+00	1.379350755473443e-03
2.600000e+02	2.022399336299816e-03	9.954590472794338e-01	3.222075676847697e+00	1.887697450410958e-04	6.332853272514196e-01	1.800348981923781e+00	1.380425507171074e-03
2.700000e+02	2.224884896077253e-03	9.952636285183467e-01	3.522994399429360e+00	2.050708308277923e-04	3.388085168392529e-01	2.230687902680806e+00	1.380154515568635e-03
2.800000e+02	2.390508049412661e-03	9.955303171785288e-01	3.911933032797966e+00	3.003967476885413e-04	2.962243473191829e-01	2.330845861261391e+00	1.380524338747192e-03
2.900000e+02	2.478164994234102e-03	9.955393539856595e-01	4.413654032810689e+00	3.018592327734324e-04	2.764020514122165e-01	2.276567733630270e+00	1.380536870291409e-03
3.000000e+02	2.319559579100589e-03	9.953472358153602e-01	4.809466423353206e+00	3.139273468256304e-04	2.074885240689787e-01	2.386800168490520e+00	1.380270455692640e-03
3.100000e+02	2.161157712797034e-03	9.951630942138714e-01	5.139582800240229e+00	2.955665773032615e-04	2.776819659280960e-01	2.428754263340126e+00	1.380015102381701e-03
3.200000e+02	1.757514370016916e-03	9.955376676757912e-01	5.190323837010503e+00	3.720892384493420e-04	2.729729661213338e-01	2.820740090561486e+00	1.380534531847490e-03
3.300000e+02	1.958770788306762e-03	9.951344662384284e-01	5.533367353923347e+00	3.750285648480296e-04	4.701584997443731e-01	2.725046289191195e+00	1.379975403322631e-03
3.400000e+02	1.602259105133309e-03	9.947754995656296e-01	6.059405609605692e+00	3.863073662134878e-04	3.553692072150984e-01	2.799695906012473e+00	1.379477616143228e-03
3.500000e+02	1.328879950570272e-03	9.941787366760723e-01	2.576520161258562e-01	3.851221339216066e-04	3.124069335824921e-01	2.886510999944015e+00	1.378650071588051e-03
