#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.033222012986130e-04	9.690038901316002e-01	4.705865781855858e+00	2.355346776331368e-05	1.541790262987340e+00	1.012755285757042e+00	5.332633915184043e-04
1.000000e+01	1.644594495419979e-03	9.676249975457691e-01	2.698636814770424e+00	3.530982357695781e-05	3.148214701981043e-01	1.122871289326267e+00	8.452982950464930e-04
2.000000e+01	6.990061694917494e-04	9.653739528195784e-01	4.247039654444369e+00	6.983713976110319e-05	5.914544332532593e-01	2.541246113008214e+00	8.433318263484451e-04
3.000000e+01	5.071845619978445e-04	9.648596663564049e-01	2.284527118902710e+00	2.482286330341013e-05	4.199629434720452e+00	4.330344534358166e+00	8.428825557409384e-04
4.000000e+01	1.311642565236753e-03	9.636781615090233e-01	3.092371359783455e+00	3.412232288776978e-05	3.877678363498445e+00	1.050935445868383e+00	8.418504161872746e-04
5.000000e+01	1.732877404971071e-03	9.637064969961064e-01	2.961792755049844e-01	3.348421661004488e-05	3.835368886158976e+00	1.192232904786279e+00	8.418751695152492e-04
6.000000e+01	1.809620123944358e-03	9.633744865806417e-01	3.836567566849260e+00	3.367317495768597e-05	3.697364213317130e+00	1.377911053528782e+00	8.415851317022103e-04
7.000000e+01	1.634643286820987e-03	9.639249301567647e-01	1.000301772607463e+00	3.247976388720247e-05	3.605337065773855e+00	1.608254259102474e+00	8.420659884572509e-04
8.000000e+01	1.904456566689223e-03	9.641024000351961e-01	4.627028599116552e+00	3.594308129769089e-05	3.547874628111971e+00	1.592507213142338e+00	8.422210226761277e-04
9.000000e+01	2.054198322429053e-03	9.641892352069679e-01	1.881564104749122e+00	2.604211631340035e-05	3.727403983344900e+00	1.415013940981862e+00	8.422968801858396e-04
1.000000e+02	2.292328205508701e-03	9.642882689039934e-01	5.368406715004273e+00	1.127714691581952e-04	4.002882286131675e+00	1.171009038863795e+00	8.423833940889116e-04
1.100000e+02	1.716984497406390e-03	9.667123009648324e-01	5.358039706339175e+00	4.273464513184479e-04	5.972829787518754e+00	2.703029467934421e+00	8.445009811431551e-04
1.200000e+02	1.754247914500821e-03	9.669897485743448e-01	2.589690885987725e+00	3.432317115923340e-04	6.101751867659784e+00	2.319443503509267e+00	8.447433539548128e-04
1.300000e+02	1.771851618949171e-03	9.670083717733352e-01	5.863476708200732e+00	3.490961746795442e-04	6.081271187611994e+00	2.307605708189920e+00	8.447596228176418e-04
1.400000e+02	2.562260236534581e-03	9.670764761287783e-01	2.677104051934481e+00	3.086872757665021e-04	6.015488531497503e+00	2.528538538635003e+00	8.448191174521203e-04
1.500000e+02	2.341877097190716e-03	9.670519292003524e-01	6.099842597157489e+00	3.155832414763110e-04	8.548354023378154e-01	1.213933295275261e+00	8.447976737349782e-04
1.600000e+02	3.651802010350204e-03	9.653613500859196e-01	3.280325615813985e+00	4.680788314288039e-04	3.489478314828749e-01	1.609369203974886e+00	8.433208168465185e-04
1.700000e+02	3.760397974912136e-03	9.655839938321042e-01	4.751892439834624e-01	3.287020397935984e-04	1.954777354662890e-01	1.689383173937141e+00	8.435153140737811e-04
1.800000e+02	3.678704258654960e-03	9.656016912258205e-01	3.898342902265779e+00	4.031284816234977e-04	3.524658013591538e-02	1.816691342269510e+00	8.435307741712084e-04
1.900000e+02	3.758532806293360e-03	9.659518237445041e-01	8.204947168644595e-01	4.057578681309726e-04	5.926877854436843e+00	2.371798755204859e+00	8.438366430995992e-04
2.000000e+02	3.704603497615831e-03	9.660172116360654e-01	4.189006402484249e+00	4.036349129525089e-04	5.876141792197934e+00	2.398663147663210e+00	8.438937646842975e-04
2.100000e+02	4.838215541904262e-03	9.648721230168594e-01	1.330501883826826e+00	6.192103851810030e-04	5.547750955562499e+00	2.699041735751346e+00	8.428934376361674e-04
2.200000e+02	4.684530735198055e-03	9.649767994064483e-01	4.825621431688421e+00	6.283583702387939e-04	5.555176249943505e+00	2.637347406130152e+00	8.429848808852313e-04
2.300000e+02	4.073597902705544e-03	9.629216555541700e-01	1.863836381568231e+00	6.596282772191658e-04	5.320890464833324e+00	3.118245902967803e+00	8.411895473636581e-04
2.400000e+02	4.124838082885671e-03	9.625198753476459e-01	5.527092816116948e+00	6.214107908722760e-04	5.181357730980523e+00	3.290114035136244e+00	8.408385600241209e-04
2.500000e+02	4.204861519946517e-03	9.616446364819353e-01	3.503101966451019e+00	2.458085867997330e-04	5.000994262640836e+00	2.948178849246688e+00	8.400739684490581e-04
2.600000e+02	3.593327475572399e-03	9.623482521384954e-01	7.653828953375544e-01	3.080663742592383e-05	3.374354457883375e+00	4.761792451615317e+00	8.406886333413117e-04
2.700000e+02	4.169898691074952e-03	9.624056436776839e-01	4.432772273965195e+00	2.207986072196491e-05	2.570216657624635e+00	5.623241716856999e+00	8.407387694687879e-04
2.800000e+02	5.082726800887197e-03	9.621005161854665e-01	1.950120283039468e+00	2.006043199039817e-04	4.065449428552801e+00	4.025499794520528e+00	8.404722160523328e-04
2.900000e+02	5.019604850098854e-03	9.621835929251403e-01	5.801032915085956e+00	3.416317074606436e-04	4.204345746065908e+00	3.782919316342471e+00	8.405447902691858e-04
3.000000e+02	4.929026022387832e-03	9.621075956607023e-01	3.271724710568393e+00	2.893999667974985e-04	4.226884809180451e+00	3.750766581023822e+00	8.404784005435993e-04
3.100000e+02	2.381491018369290e-03	9.579385797922088e-01	5.752616991430342e+00	8.222562115752577e-04	1.158980087808267e+00	1.794135961145975e+00	8.368364297237078e-04
3.200000e+02	2.743001898671734e-03	9.580869180764100e-01	3.370866683440245e+00	9.750238098180718e-04	8.905542847508718e-01	2.326875702668764e+00	8.369660151509585e-04
3.300000e+02	2.919703860667721e-03	9.584939771547905e-01	1.025533665178318e+00	9.360148569026318e-04	7.838200287476683e-01	2.651399081080660e+00	8.373216140098252e-04
3.400000e+02	2.333983918286713e-03	9.586725098256955e-01	5.264436546923746e+00	9.410558270884899e-04	5.358253367163122e-01	2.777434552681148e+00	8.374775766634451e-04
3.500000e+02	2.365569585062939e-03	9.585940184910872e-01	3.154034779619588e+00	9.423842411435588e-04	5.171749768063030e-01	2.734730552479018e+00	8.374090081668802e-04
3.600000e+02	2.413407295571634e-03	9.603290072088496e-01	9.001662124948029e-01	1.233212412191557e-03	1.149629189347468e-01	3.101507641814840e+00	8.389246604172553e-04
3.700000e+02	2.291414706273706e-03	9.605503642339785e-01	4.841356324491651e+00	1.454792883574976e-03	6.142959864532693e+00	3.333146714001967e+00	8.391180335901400e-04
3.800000e+02	2.561124285658681e-03	9.605398242934872e-01	2.416434182203218e+00	1.443106003462607e-03	6.101867141134226e+00	3.432145023636528e+00	8.391088261040273e-04
3.900000e+02	2.623343096780164e-03	9.608347535340022e-01	4.260639682082500e-02	1.400936057094820e-03	6.043355190427906e+00	3.477174537577102e+00	8.393664705270207e-04
4.000000e+02	3.513123086363608e-03	9.608586170031044e-01	4.036510525786237e+00	1.482056677740244e-03	5.896314112924528e+00	3.495078171924794e+00	8.393873171874493e-04
4.100000e+02	5.147627387286489e-03	9.604482870974654e-01	1.360262447876261e+00	7.516879633302196e-04	4.143287660648282e+00	5.498371038646425e+00	8.390288609977860e-04
