#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181561813294883e-04	1.034097851166502e+00	3.394312746567489e+00	4.130931634543043e-05	4.646307756522186e+00	3.067502602778929e+00	5.690859787983418e-04
1.000000e+01	1.389210708903069e-03	1.028610674502101e+00	3.159254604595185e+00	5.875477858126950e-05	4.119741335525343e+00	1.161630587544258e+00	8.985741910642632e-04
2.000000e+01	8.893122307111243e-04	1.026990470722857e+00	6.096568302010918e-01	5.898654592005826e-05	4.015125078739976e+00	1.324456544610333e+00	8.971588126938239e-04
3.000000e+01	1.112161915238572e-03	1.026697045348156e+00	4.344889350095249e+00	5.979814784860414e-05	3.938531233268267e+00	1.499646661627484e+00	8.969024820186273e-04
4.000000e+01	3.577101666755092e-03	1.030732872725568e+00	3.172923670870925e+00	5.699984472371303e-05	1.930053721795575e-01	3.958775555236822e+00	9.004281019745821e-04
5.000000e+01	3.596916639900944e-03	1.030605573429364e+00	3.680739147121457e-01	5.602613951597150e-05	1.683412340763579e-01	4.003739949133449e+00	9.003168957962431e-04
6.000000e+01	3.590900495515414e-03	1.030581935230148e+00	3.880504506859716e+00	5.650010068083651e-05	1.801875575672473e-01	3.983163883600393e+00	9.002962459271869e-04
7.000000e+01	3.656804497642805e-03	1.030636337733177e+00	1.106303098158922e+00	5.632834097313977e-05	1.664283319169601e-01	3.999417459236323e+00	9.003437708910657e-04
8.000000e+01	3.627861837512415e-03	1.030667857395922e+00	4.621340859253806e+00	5.336419391426789e-05	4.952835388927650e-02	4.101704116150465e+00	9.003713058526947e-04
9.000000e+01	3.543201978904261e-03	1.031205245666721e+00	1.578269733723130e+00	6.215491268856687e-05	5.246153412171909e-01	3.898894385964840e+00	9.008407577480432e-04
1.000000e+02	3.282112779915624e-03	1.030694968028695e+00	4.881180135707707e+00	1.324226972644856e-04	9.186845545459863e-01	3.672213956141404e+00	9.003949891718723e-04
1.100000e+02	3.354470065819718e-03	1.030666570144444e+00	2.134988871461216e+00	1.333796391346812e-04	9.036459560936397e-01	3.656397618320997e+00	9.003701813349509e-04
1.200000e+02	3.046046510614456e-03	1.031022676934778e+00	6.055239645517365e+00	4.236210836321197e-04	3.251809006978722e-02	4.095052625651597e+00	9.006812692703459e-04
1.300000e+02	2.934913880826286e-03	1.030769519577453e+00	3.618536872848240e+00	4.492385157991828e-04	6.156617571367787e+00	3.888011089042119e+00	9.004601159484830e-04
1.400000e+02	2.814006118927956e-03	1.031329372575495e+00	1.175268957583050e+00	4.650252194755990e-04	6.033307878184116e+00	3.642932685932125e+00	9.009491925906965e-04
1.500000e+02	2.145125254244913e-03	1.031500140091183e+00	5.057197102979552e+00	8.732700101471235e-04	3.885842041956150e+00	5.359125152115820e+00	9.010983717564126e-04
1.600000e+02	1.429466879421525e-03	1.031510587233756e+00	2.229841023346580e+00	2.170005060624511e-03	3.888247978490259e+00	5.334178011796499e+00	9.011074981760766e-04
1.700000e+02	4.150006699794541e-03	1.029057405623856e+00	5.135032009812661e+00	1.746083068726389e-03	4.032708927004583e+00	5.724477635616022e+00	8.989644466452176e-04
1.800000e+02	4.114287938221283e-03	1.029021682433592e+00	2.552913641362784e+00	1.719775909889907e-03	3.859293925734073e+00	5.848102016303358e+00	8.989332395640654e-04
1.900000e+02	3.814986644870385e-03	1.028054004238030e+00	1.083495743589350e-01	2.207758314891881e-03	3.420056572199486e+00	6.160294747868503e+00	8.980878947962711e-04
2.000000e+02	3.764533113883383e-03	1.028172958587450e+00	3.861526991639517e+00	2.208120882199993e-03	3.356809298134650e+00	6.183253125123026e+00	8.981918109921196e-04
2.100000e+02	3.770730692242696e-03	1.027959901384486e+00	1.231759436654264e+00	2.207219366650060e-03	3.333272728791427e+00	6.281859487851296e+00	8.980056883817395e-04
2.200000e+02	3.552315426475867e-03	1.028229003224884e+00	4.974770342807689e+00	2.226321039004682e-03	3.301295082593660e+00	1.123763854849671e-02	8.982407704925350e-04
2.300000e+02	3.871209973507923e-03	1.028364408569194e+00	2.359391599540991e+00	2.459099784299086e-03	3.129534292544047e+00	2.358471911133591e-01	8.983590579561452e-04
2.400000e+02	3.481628130580555e-03	1.033839468626062e+00	4.814743548697480e+00	2.040738162682931e-03	2.738843095016636e+00	1.566606048027638e+00	9.031419634650835e-04
2.500000e+02	3.558550397002484e-03	1.034067413290326e+00	1.768931412987192e+00	2.008740999182209e-03	2.702481602322740e+00	1.593255977408075e+00	9.033410914708251e-04
