#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069125174431497e-05	1.048292094894685e+00	1.225756804708131e+00	2.375945863824592e-05	5.442261880349186e+00	3.766949006923459e+00	9.157674954374870e-04
1.000000e+01	1.323828578226358e-03	1.048710947883624e+00	3.174760301444052e+00	2.580919971686657e-05	5.252363516109678e+00	3.996924172966601e+00	1.454271118500103e-03
2.000000e+01	1.266480326525043e-03	1.048763668994085e+00	5.153389698362429e+00	2.586363787554617e-05	5.233286592555146e+00	3.992710668535827e+00	1.454344228052772e-03
3.000000e+01	1.249377433180557e-03	1.048668284746772e+00	1.065963355044862e+00	2.610373741822963e-05	5.240509592838587e+00	3.754703601932677e+00	1.454211956566232e-03
4.000000e+01	1.382891251461041e-03	1.047505058262215e+00	3.214677339151426e+00	1.281392203842208e-05	2.609421100683702e-01	2.305774020365724e+00	1.452598884170850e-03
5.000000e+01	1.251792807325700e-03	1.047964341232489e+00	5.310522157963999e+00	1.541354020955283e-05	6.938866254323320e-01	1.824572911405390e+00	1.453235782221964e-03
6.000000e+01	1.722732532214673e-03	1.047842798759964e+00	8.817591389647081e-01	8.009139338956443e-05	4.684579532127781e+00	4.283938782258563e+00	1.453067236534689e-03
7.000000e+01	1.830367486287322e-03	1.047905486217584e+00	2.652675082738599e+00	1.009272767587174e-04	4.435375825153732e+00	4.794005617259768e+00	1.453154166645691e-03
8.000000e+01	2.062527883180157e-03	1.049166009328321e+00	4.802463966624860e+00	4.475776628380323e-04	1.724652877182141e+00	1.063843886610869e+00	1.454902162466510e-03
9.000000e+01	2.454198190224698e-03	1.048461566239225e+00	5.087244448266240e-01	4.074156666839587e-04	1.611335034933366e+00	1.125310931169831e+00	1.453925295350583e-03
1.000000e+02	1.698819258734397e-03	1.047980691606063e+00	2.715299984772655e+00	3.904944856832209e-04	1.322368659150675e+00	1.203785996613307e+00	1.453258455653679e-03
1.100000e+02	1.230516289479579e-03	1.047705849757878e+00	4.792060579075192e+00	3.958530422077925e-04	1.222533463079783e+00	1.268990751437040e+00	1.452877326265473e-03
1.200000e+02	2.079621782773606e-03	1.047336564833569e+00	1.186098809537389e+00	4.592175477951728e-04	1.172348886812360e+00	6.980841168032672e-01	1.452365230534039e-03
1.300000e+02	1.997417121212543e-03	1.047344787942880e+00	3.378635559290221e+00	4.524163841590264e-04	1.118525552110041e+00	6.331229702952037e-01	1.452376633705141e-03
1.400000e+02	2.614746866216846e-03	1.047445664138183e+00	5.368007251312870e+00	4.222139316384813e-04	1.002568225742493e+00	8.067553696237172e-01	1.452516520999794e-03
1.500000e+02	2.323374728476608e-03	1.048061628443024e+00	1.282444296453883e+00	2.699007520392443e-04	1.621158685747687e-01	1.507697682675878e+00	1.453370692590512e-03
1.600000e+02	2.581857583854925e-03	1.048346414455285e+00	3.256886124157240e+00	2.879675205657725e-04	6.320894545023738e-02	1.642457066013639e+00	1.453765611775270e-03
1.700000e+02	2.645975911258086e-03	1.048377563729485e+00	5.302509628204236e+00	2.810586016817963e-04	7.031931814340696e-02	1.575715356107155e+00	1.453808807176179e-03
1.800000e+02	2.565178463104491e-03	1.048154849039411e+00	9.866278745255761e-01	3.050338109725206e-04	5.941936980350011e+00	2.021201518942330e+00	1.453499963693526e-03
1.900000e+02	1.930304098537700e-03	1.048603258674247e+00	2.706603643158609e+00	3.360282833812349e-04	5.715942108610280e+00	2.531592346511058e+00	1.454121783445208e-03
2.000000e+02	1.824522363715613e-03	1.048838299910022e+00	5.070144359716936e+00	5.452713517614856e-04	5.806257307404961e+00	2.036600024972112e+00	1.454447720426732e-03
2.100000e+02	1.862399529905019e-03	1.048650146157798e+00	9.155307124772386e-01	5.561347918043323e-04	5.786861270716264e+00	1.886489865053617e+00	1.454186803375900e-03
2.200000e+02	1.669459360333655e-03	1.048740590239886e+00	2.917662573645488e+00	5.492597397982910e-04	5.762289582151147e+00	1.866953295778008e+00	1.454312224223929e-03
2.300000e+02	1.719552839541660e-03	1.048426555991999e+00	4.966051552149824e+00	5.039502317155583e-04	5.655587573354930e+00	1.889254790771548e+00	1.453876745851318e-03
2.400000e+02	1.916316601134955e-03	1.048200136105487e+00	6.461177416728365e-01	5.448072136390195e-04	5.597791042917404e+00	1.994372355630081e+00	1.453562764289219e-03
2.500000e+02	1.924537867253749e-03	1.048154423305732e+00	2.768268500974902e+00	5.627791911980571e-04	5.553574134281459e+00	1.916614452768590e+00	1.453499373319033e-03
2.600000e+02	1.489616099522340e-03	1.047755231932509e+00	4.679306606507964e+00	6.079705475013578e-04	5.498258654520217e+00	2.077118941580451e+00	1.452945805640538e-03
2.700000e+02	2.488208647201698e-03	1.047776888158035e+00	6.289482427780102e-01	6.542614075636773e-04	5.339163788612844e+00	2.041520563892147e+00	1.452975836816795e-03
2.800000e+02	2.199799099857910e-03	1.047648693875319e+00	2.527357839221688e+00	6.492857031560895e-04	5.269881863627141e+00	2.252215935984438e+00	1.452798066914339e-03
2.900000e+02	2.051013589633421e-03	1.048054070990379e+00	4.634908093941519e+00	6.351292881143050e-04	5.291700869770379e+00	2.168071563320873e+00	1.453360212500519e-03
3.000000e+02	2.098740019391657e-03	1.048424126483621e+00	4.022000380233585e-01	6.278096171532786e-04	5.295000224830781e+00	2.098674501133903e+00	1.453873376797269e-03
3.100000e+02	2.209752727384513e-03	1.048259060524581e+00	2.376463512086294e+00	6.398626783464561e-04	4.662627347259621e+00	2.740391957584777e+00	1.453644476109845e-03
3.200000e+02	2.040264195577852e-03	1.048088035330303e+00	4.296941353438821e+00	7.868068068970994e-04	4.547786586958989e+00	2.939117682676149e+00	1.453407311616543e-03
3.300000e+02	2.024395556747053e-03	1.047576246507357e+00	6.042938605628924e+00	7.216061169835121e-04	4.500740495298835e+00	3.272182174529468e+00	1.452697602515592e-03
3.400000e+02	2.306017019157926e-03	1.047774940106054e+00	1.722726628180810e+00	7.145977219209855e-04	4.436392292792187e+00	3.418748679189635e+00	1.452973135409187e-03
3.500000e+02	2.733923878235036e-03	1.047316842538356e+00	3.851361067362142e+00	7.259372228692493e-04	4.301428154258925e+00	3.492013888706515e+00	1.452337881182554e-03
3.600000e+02	2.501344927692005e-03	1.047312276419553e+00	6.032831077439010e+00	7.488729599839944e-04	4.271651621992576e+00	3.417422099622413e+00	1.452331549242651e-03
3.700000e+02	2.713447999853800e-03	1.047211734304102e+00	1.858988574111884e+00	7.472299101768993e-04	4.240154383328322e+00	3.422699926580687e+00	1.452192125224060e-03
3.800000e+02	2.619421202257595e-03	1.047181073493912e+00	3.968537464451455e+00	7.243543987150773e-04	4.151289995369575e+00	3.482020190168515e+00	1.452149607187209e-03
3.900000e+02	2.498107770575388e-03	1.047244215422330e+00	6.046955132073346e+00	7.228877292202946e-04	4.156202679413685e+00	3.488811039574511e+00	1.452237167523114e-03
4.000000e+02	3.161205954677886e-03	1.047074527685350e+00	1.574544621911877e+00	2.067082506987741e-04	2.446631468622151e+00	5.470025805538161e+00	1.452001857712006e-03
