#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485821482297808e-04	9.484809736544266e-01	3.706116373251519e-01	5.085427765346631e-05	3.119982231691836e+00	4.360004047143494e+00	8.285744497585712e-04
1.000000e+01	2.744598575137336e-04	9.485318603892333e-01	1.226934466175541e+00	5.009634128116780e-05	3.062783918616007e+00	2.457726960185754e+00	1.315350518963314e-03
2.000000e+01	2.271643040583774e-03	9.515745225618909e-01	3.710813088083615e+00	1.080079708801801e-04	2.126090644408959e+00	5.867571464877514e+00	1.319569847206219e-03
3.000000e+01	2.249368663610771e-03	9.523366861385058e-01	1.992550474478876e+00	1.111086863346108e-04	1.852993978789907e+00	1.182700212273424e-01	1.320626756623710e-03
4.000000e+01	2.133262740821617e-03	9.524711852211389e-01	5.921135826361086e-01	1.119581543529006e-04	1.815803219265186e+00	3.744068223594833e-02	1.320813269534376e-03
5.000000e+01	1.947259606434733e-03	9.527504376728033e-01	5.257553119352919e+00	1.107998186321315e-04	1.765708721292804e+00	1.582782094086754e-01	1.321200515205880e-03
6.000000e+01	2.012314340409420e-03	9.515073348727694e-01	3.137006229261919e+00	9.135221446871987e-05	1.739543093083554e+00	7.778418554857350e-01	1.319476676522719e-03
7.000000e+01	1.969021834312403e-03	9.514962353874601e-01	1.806358064499564e+00	9.143566063976053e-05	1.719636991171601e+00	7.127449776193716e-01	1.319461284616161e-03
8.000000e+01	2.103256396487036e-03	9.515359892430546e-01	4.628387792798420e-01	9.110861528869728e-05	1.695641143119566e+00	6.584455393469139e-01	1.319516412184112e-03
9.000000e+01	2.076365045587422e-03	9.517330643824137e-01	5.345740015881039e+00	8.672502666044742e-05	1.552619543328962e+00	7.606290724824902e-01	1.319789700723650e-03
1.000000e+02	2.421962065769299e-03	9.518300512350072e-01	4.016188314077153e+00	8.580652657697945e-05	1.407675043624657e+00	7.958989475587445e-01	1.319924194579069e-03
1.100000e+02	2.405001725327580e-03	9.517830668645927e-01	2.698617729687865e+00	8.458838845935085e-05	1.325154780072301e+00	7.441883947889384e-01	1.319859040293179e-03
