#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.232165524949447e-04	9.881266263946891e-01	6.669924823427059e-02	4.689267487231402e-05	1.636047016953766e+00	1.823322527536202e+00	5.437870388418240e-04
1.000000e+01	1.664347500322366e-03	9.874375190793840e-01	2.430734937298336e+00	5.131548196054820e-05	1.472826266500658e+00	7.731777203732279e-01	8.626061268154262e-04
2.000000e+01	3.596425554902848e-04	9.894475863548310e-01	1.692103915635219e+00	1.517704684167914e-04	4.459578652791233e+00	5.893059238063653e+00	8.643620823200624e-04
3.000000e+01	9.306069906054155e-04	9.869949407324845e-01	1.498239763633550e+00	1.533214820959217e-04	4.231928673097439e+00	1.078368328248740e+00	8.622194990174595e-04
4.000000e+01	9.331518968636778e-04	9.868684373174458e-01	2.849980814630671e+00	1.534923311590176e-04	4.199845602038791e+00	1.013513844616015e+00	8.621089881053592e-04
5.000000e+01	1.339453106169530e-03	9.867008879192323e-01	3.880109393775204e+00	1.438332435905647e-04	4.040109557689053e+00	1.405981463561989e+00	8.619626202242016e-04
6.000000e+01	1.140054999893063e-03	9.868370154375208e-01	5.042600973190180e+00	1.437722297490541e-04	3.997176144243860e+00	1.551933173752387e+00	8.620815385648915e-04
7.000000e+01	1.303724711990198e-03	9.869367320039614e-01	6.025408818192186e+00	1.366777148994133e-04	3.954456449545062e+00	1.864908776143926e+00	8.621686490093446e-04
8.000000e+01	1.438269289014539e-03	9.863471098900916e-01	1.092801186177637e+00	1.422060833394933e-04	3.827094892715753e+00	1.916383131788141e+00	8.616535666490913e-04
9.000000e+01	1.739684947873116e-03	9.863327877206657e-01	2.540604919380920e+00	1.563210596700416e-04	2.350041389582489e+00	3.255463114423142e+00	8.616410550816683e-04
1.000000e+02	3.120206188207022e-03	9.839443265945192e-01	4.130820455796352e+00	1.637993963195502e-03	4.279912336224825e+00	1.071997178656944e+00	8.595545421010847e-04
1.100000e+02	3.304435449593844e-03	9.835590585127655e-01	5.520124069556190e+00	1.746695434050892e-03	4.146599113118577e+00	1.410853415997680e+00	8.592179794311782e-04
1.200000e+02	3.548592888803783e-03	9.835998005124913e-01	7.997387143028194e-01	1.739216546681128e-03	4.114806612752494e+00	1.462760638265119e+00	8.592535708462329e-04
1.300000e+02	3.557019183715089e-03	9.840679343929251e-01	2.339581193186873e+00	1.730279644501173e-03	4.056034488997560e+00	1.532120619160989e+00	8.596625234590611e-04
1.400000e+02	3.462926242457894e-03	9.833679727926515e-01	3.886155608933106e+00	1.777533029260698e-03	4.003818388417195e+00	1.596339229250060e+00	8.590510506789966e-04
1.500000e+02	4.004320050118810e-03	9.837851572655434e-01	5.421020594118722e+00	1.779067044327413e-03	3.966374303254825e+00	1.662314855120912e+00	8.594154948847062e-04
1.600000e+02	4.194058161274149e-03	9.836489276517253e-01	6.919413581702230e-01	1.779658310210088e-03	3.938452106556324e+00	1.706962886206142e+00	8.592964873553561e-04
1.700000e+02	3.965462303127598e-03	9.835103799838639e-01	2.431940362202394e+00	1.535695953942691e-03	3.572916910035249e+00	1.892306947870455e+00	8.591754548192777e-04
1.800000e+02	4.061712988724759e-03	9.832183179352579e-01	3.999235829265213e+00	1.534099618917361e-03	3.532978965201576e+00	1.963725135384340e+00	8.589203151191246e-04
1.900000e+02	3.937217406689399e-03	9.829958085954713e-01	5.621981811305686e+00	1.527069430688259e-03	3.507170195508776e+00	1.988704221703438e+00	8.587259353066656e-04
2.000000e+02	3.811859311370611e-03	9.823248391111620e-01	7.462986719119213e-01	1.533382419374626e-03	3.321200978032569e+00	2.426288016534180e+00	8.581397894727389e-04
2.100000e+02	4.156683794782996e-03	9.832079902906877e-01	2.465547581322525e+00	1.082862605535467e-03	3.098042183331121e+00	2.603534888664431e+00	8.589112930905814e-04
2.200000e+02	4.110535841292476e-03	9.834606904785458e-01	4.026393172494159e+00	1.085271402156087e-03	3.069173549030912e+00	2.671737610535882e+00	8.591320470381293e-04
2.300000e+02	4.010454328151018e-03	9.830954183904235e-01	5.687903966315280e+00	1.081370434733831e-03	3.014442460259948e+00	2.688974899450612e+00	8.588129524776323e-04
2.400000e+02	3.243859080848793e-03	9.827030141995953e-01	1.148017982120494e+00	1.185187389605024e-03	2.245188451312865e+00	3.367871163044263e+00	8.584701558422441e-04
2.500000e+02	2.698441230209803e-03	9.821996319956344e-01	2.749686472578758e+00	1.198990672865913e-03	2.080988557384206e+00	3.607819026241925e+00	8.580304109825679e-04
2.600000e+02	2.749964296663209e-03	9.819947916299473e-01	4.484172528709879e+00	1.197553917090382e-03	2.049610729455640e+00	3.616456743134424e+00	8.578514664407143e-04
2.700000e+02	2.101701090724860e-03	9.821699080709901e-01	5.944539258723461e+00	1.172720711185358e-03	1.558765091712761e+00	4.353148015090309e+00	8.580044447426635e-04
2.800000e+02	2.311254241873304e-03	9.821133670098158e-01	1.557473729506206e+00	1.071286665552979e-03	1.435634799704732e+00	4.311107691157582e+00	8.579550515761661e-04
2.900000e+02	2.250482253853080e-03	9.824500026908352e-01	3.281883418083860e+00	8.894653685412513e-04	1.400508780739715e+00	4.309883602222863e+00	8.582491299308377e-04
3.000000e+02	1.895655575431998e-03	9.820976552541123e-01	4.061089187241476e+00	3.120779963919858e-03	3.887088034939407e+00	2.780902510826267e+00	8.579413260933168e-04
3.100000e+02	2.022641749866031e-03	9.820051035546425e-01	5.766329363265197e+00	3.071199195994960e-03	3.831377550168600e+00	2.855435446609984e+00	8.578604747366818e-04
3.200000e+02	2.301618183777729e-03	9.817419738810719e-01	1.162044573894762e+00	3.042142924938798e-03	3.776893071910794e+00	2.980900664644201e+00	8.576306097941581e-04
3.300000e+02	3.118422205662984e-03	9.811999623439885e-01	2.961287567550695e+00	2.987169964557561e-03	3.703816879550681e+00	3.033258716170997e+00	8.571571191037004e-04
3.400000e+02	3.620246176979678e-03	9.813114104715710e-01	4.775923172213766e+00	3.013302365682147e-03	3.597329258022905e+00	3.126592519778718e+00	8.572544780107879e-04
3.500000e+02	3.845003085836272e-03	9.812833179606725e-01	3.253908584517718e-01	2.962770353449436e-03	3.509991046147897e+00	3.188918053697637e+00	8.572299369420615e-04
3.600000e+02	3.993916277418582e-03	9.816473270958197e-01	2.092174187536243e+00	2.958374084195624e-03	3.470701216968113e+00	3.243033598151204e+00	8.575479282115117e-04
3.700000e+02	3.975619548087638e-03	9.816962372286457e-01	3.866002491641535e+00	2.968595818633707e-03	3.429214764156479e+00	3.267326547960673e+00	8.575906551480762e-04
3.800000e+02	4.308348132941073e-03	9.811399539566663e-01	5.636353334945987e+00	2.752371010764577e-03	3.250168999544642e+00	3.470513929322814e+00	8.571046969488154e-04
3.900000e+02	4.506552774320768e-03	9.812059466171950e-01	1.194625483235453e+00	2.773997751738986e-03	3.209078574090619e+00	3.498496348653685e+00	8.571623468478692e-04
4.000000e+02	3.574078700091736e-03	9.829622914526037e-01	2.632787248722345e+00	2.663352415778371e-03	3.087898163470391e+00	3.959838250945512e+00	8.586966553854227e-04
4.100000e+02	3.546776734337328e-03	9.828364718102657e-01	4.316506248341143e+00	2.652496022906882e-03	3.059294782928541e+00	3.943254315897687e+00	8.585867418037962e-04
4.200000e+02	3.270033613779732e-03	9.828112364530764e-01	6.012549717986105e+00	2.668216918566460e-03	2.983994276815360e+00	3.983049284161493e+00	8.585646966887349e-04
4.300000e+02	3.185523900153827e-03	9.829874290354702e-01	1.396344428948692e+00	2.657356143062223e-03	2.910215777371999e+00	4.042792018998908e+00	8.587186150867456e-04
4.400000e+02	2.950897880454360e-03	9.832341743113758e-01	2.923268999263477e+00	2.679097513607520e-03	2.832109211503664e+00	4.212874804019471e+00	8.589341669395427e-04
4.500000e+02	3.123168478376333e-03	9.837359360881975e-01	4.164135731457538e+00	2.608182157941446e-03	2.617332284530428e+00	4.796826744183855e+00	8.593724962257255e-04
4.600000e+02	3.208594925273211e-03	9.838033641762725e-01	5.882656614431562e+00	2.642610226833981e-03	2.499212043498838e+00	4.770725906671231e+00	8.594314000862424e-04
4.700000e+02	3.308834492852691e-03	9.839597641334995e-01	1.168051893819577e+00	2.652003150873565e-03	2.468338555545077e+00	4.785371598805371e+00	8.595680280335615e-04
4.800000e+02	2.896301512325902e-03	9.840916093779606e-01	2.707668344285428e+00	2.649165050733374e-03	2.411086873143507e+00	4.835527533594497e+00	8.596832054634910e-04
4.900000e+02	2.864960584897052e-03	9.841519430926382e-01	4.230830557541864e+00	2.611370497970199e-03	2.340515387398028e+00	4.905918505886665e+00	8.597359118179984e-04
5.000000e+02	2.632032581547027e-03	9.843421567438642e-01	5.669718445504235e+00	2.637225641623506e-03	2.254454059800963e+00	5.064370479022340e+00	8.599020787478356e-04
5.100000e+02	2.718131855340823e-03	9.842928315810627e-01	8.735650997151779e-01	2.644779001697364e-03	2.218507283667943e+00	5.118251739979574e+00	8.598589892491922e-04
5.200000e+02	2.578084227843997e-03	9.838432246523199e-01	2.255384666416696e+00	2.729344183320547e-03	2.154318789090043e+00	5.349488238056209e+00	8.594662214194324e-04
5.300000e+02	2.323840070575624e-03	9.837506217994129e-01	4.142218607394446e+00	2.257302872016420e-03	2.110762066856222e+00	5.072329024620594e+00	8.593853253761540e-04
