#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.277353006350992e-05	9.962927802111953e-01	5.939121750408551e+00	3.231801050248512e-05	3.215304224086861e+00	4.224477645627738e+00	5.482810464760551e-04
1.000000e+01	6.464742895891249e-04	9.989073551209241e-01	2.300328432077495e+00	1.272385484588485e-04	4.716111630838771e+00	1.687081177315530e-01	8.726259515150440e-04
2.000000e+01	4.320045973623624e-04	9.983086254767786e-01	3.801796718786481e+00	1.287277746321224e-04	4.407535575600029e+00	5.391831377238067e+00	8.721029129942599e-04
3.000000e+01	5.035564247862068e-04	9.984109895261418e-01	3.583663566711256e+00	1.285302528521035e-04	4.364826380659445e+00	5.809375903156377e+00	8.721923362280749e-04
4.000000e+01	4.695564400946488e-04	1.000318128447095e+00	1.880248176985779e+00	4.295158021952072e-04	3.066734148179943e+00	2.531868894340844e+00	8.738583755329583e-04
5.000000e+01	1.272061470028838e-03	9.984266665660221e-01	1.218631194201678e+00	6.148595530422119e-04	1.186767722951333e+00	5.145467473747221e+00	8.722060313838592e-04
6.000000e+01	1.276566852426628e-03	9.981619827882261e-01	1.301349299868829e+00	6.197877402295330e-04	1.128352558460259e+00	5.288221969707927e+00	8.719748088062441e-04
7.000000e+01	1.087645347115849e-03	9.980023739183532e-01	1.517115205719468e+00	6.211460169482413e-04	1.095363588706493e+00	5.290183606352523e+00	8.718353776155245e-04
8.000000e+01	1.661017140392914e-03	9.984791038178321e-01	1.734620592223002e+00	5.661348275313928e-04	1.186876960312273e+00	5.134932928093374e+00	8.722518395426649e-04
9.000000e+01	1.967472124410914e-03	9.984321432673502e-01	1.788692180874315e+00	3.994936892595370e-04	7.536346231168729e-01	5.658965609927066e+00	8.722108157231507e-04
1.000000e+02	1.125087230071671e-03	9.981544694223844e-01	1.685013567796012e+00	2.973334879614191e-04	2.799485431822361e+00	3.824355691266275e+00	8.719682452766203e-04
1.100000e+02	1.350039183941814e-03	9.983690416987568e-01	2.218601310697317e+00	3.098820280948708e-04	2.724381384606336e+00	3.530939834982993e+00	8.721556914255333e-04
1.200000e+02	1.372856166265313e-03	9.980103540267202e-01	2.295860214753920e+00	4.217058471532051e-04	2.503009453215057e+00	3.844131938125121e+00	8.718423488823004e-04
1.300000e+02	1.594273709958630e-03	9.992232493469831e-01	1.237185438652746e+00	3.514133150838576e-04	1.683793877470925e+00	5.781589823461896e+00	8.729019105398521e-04
1.400000e+02	3.187394237686784e-03	9.935170556500584e-01	5.501234092354835e+00	8.988367745088744e-04	6.262091708068414e+00	3.628472566943432e+00	8.679170911982173e-04
1.500000e+02	3.228202011695748e-03	9.936479385644893e-01	6.112666645069876e+00	8.964370174373256e-04	6.202836720777006e+00	3.700601021741699e+00	8.680314279554318e-04
1.600000e+02	3.451259959445200e-03	9.936376028645864e-01	3.789184462243164e-01	8.972690456160371e-04	6.126202183990308e+00	3.838188240199354e+00	8.680223988899073e-04
1.700000e+02	3.408386836274159e-03	9.950398486728838e-01	6.680036897990632e-01	6.131474025547289e-04	2.233075664899982e-01	3.755957421079861e+00	8.692473734347942e-04
1.800000e+02	3.631794624801197e-03	9.958260513156325e-01	1.135888048275894e+00	5.006253553900285e-04	1.376751443745316e-01	3.788648501762467e+00	8.699341847048236e-04
1.900000e+02	1.328477183250350e-03	9.998588607807282e-01	1.867666706792612e+00	1.058393708669712e-03	5.751856915033661e+00	3.822881756888115e+00	8.734571682715348e-04
2.000000e+02	2.138449802330967e-03	1.000127841750903e+00	2.178642911871145e+00	1.063937027646278e-03	6.058777300874699e+00	3.205942359625672e+00	8.736921447924654e-04
2.100000e+02	2.374582434659137e-03	1.000184866966048e+00	2.393530208425534e+00	1.124950228782231e-03	5.995968286071715e+00	3.027143547301444e+00	8.737419609064138e-04
2.200000e+02	1.574573258512118e-03	1.000780146703095e+00	2.678056928183896e+00	1.359333047198415e-03	5.980272425158634e+00	2.726753182014748e+00	8.742619856557508e-04
2.300000e+02	1.764580312032862e-03	1.001596674345760e+00	5.664841797303033e+00	2.095990327674112e-03	5.143267351902786e+00	4.126946855376579e-01	8.749752882533007e-04
2.400000e+02	1.603274055300824e-03	1.002148185814923e+00	5.295619323465213e+00	2.161651588274363e-03	5.053665904357127e+00	7.025774174068659e-01	8.754570778988392e-04
2.500000e+02	2.487259163326826e-03	1.002599804735458e+00	4.790069591736795e+00	2.172773726434503e-03	4.870928074657026e+00	1.203356357929809e+00	8.758516033653235e-04
2.600000e+02	1.818175259774274e-03	1.002339021050641e+00	4.674037138221530e+00	2.161615728494042e-03	4.785186918567998e+00	1.176398915261700e+00	8.756237878327458e-04
2.700000e+02	1.666278413711289e-03	1.002168621302927e+00	4.440237028002970e+00	2.153151593043473e-03	4.739149444871219e+00	1.240894216221414e+00	8.754749299419470e-04
2.800000e+02	1.624697574764845e-03	1.002110129207928e+00	4.201775350470720e+00	2.138810345294420e-03	4.709897474498526e+00	1.308508722241766e+00	8.754238323904146e-04
2.900000e+02	1.406503671523174e-03	1.002763792163770e+00	4.345906208759304e+00	1.541954649965897e-03	4.380400424653501e+00	1.269132593101915e+00	8.759948595791591e-04
3.000000e+02	1.321686790821675e-03	1.003063892877346e+00	3.986990486794407e+00	1.583525102749401e-03	4.326620575501718e+00	1.397346972603976e+00	8.762570216999932e-04
3.100000e+02	1.543975935530886e-04	9.982194771007760e-01	4.282930745598023e+00	1.856157546375448e-03	5.115844905700327e+00	3.620994673352125e-01	8.720250347145211e-04
3.200000e+02	2.856411487755587e-04	9.978874221787201e-01	4.920875640571373e+00	1.812975464535502e-03	5.028756398739729e+00	6.282666558294318e+00	8.717349580213935e-04
3.300000e+02	6.657923090213213e-04	1.002236168916067e+00	1.562558577494114e+00	1.820540765255162e-03	4.981995500703311e+00	3.426868364308712e+00	8.755339382172253e-04
3.400000e+02	2.828960745815535e-04	1.001248848063485e+00	1.471180422244242e+00	2.129980867278108e-03	4.932849552215223e+00	3.407236020030553e+00	8.746714340079828e-04
3.500000e+02	3.899681624357345e-04	1.001229013746058e+00	1.129395013185556e+00	2.112729467686351e-03	4.901234056353638e+00	3.664974404057181e+00	8.746541071357472e-04
3.600000e+02	1.078179318453302e-03	1.002547701846468e+00	6.904462101804109e-01	2.131361448041807e-03	4.770938587908517e+00	4.045935539923407e+00	8.758060872993462e-04
3.700000e+02	6.835850369290643e-04	1.003398396321510e+00	4.766103625342691e+00	1.842003926218560e-03	4.489019410344300e+00	6.274087995549328e+00	8.765492373742017e-04
3.800000e+02	8.192725408714478e-04	1.004392171077701e+00	4.727889011647313e+00	1.204729225467029e-03	3.976171235935875e+00	1.504940375843845e-01	8.774173795875580e-04
3.900000e+02	8.617757339361490e-04	1.004308568908525e+00	4.171824599045465e+00	1.194309471228530e-03	3.949397611608160e+00	3.237863965812230e-01	8.773443463657568e-04
4.000000e+02	1.412577975628194e-03	1.004277847443180e+00	3.733782445893636e+00	1.443429821819468e-03	3.789320945027202e+00	5.133924640974667e-01	8.773175086937827e-04
